EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
4298,6,3,4.288194,2.777778,180,0
4298,7,3,5.590278,8.663194,180,0
4301,2,6,4.208097,1.686790,176,0
4323,3,1,0.625000,3.020833,180,0
4334,7,5,10.451389,3.263889,180,0
4334,4,3,10.277778,3.194444,180,0
4334,5,0,2.083333,75.000000,18,0
4338,6,4,7.856145,0.977654,179,0
4351,7,0,8.546271,1.916436,181,0
4358,5,5,9.585674,2.703652,178,0
4366,13,7,9.445225,2.124298,178,0
4368,6,7,4.845506,1.088483,178,0
4377,4,3,7.291667,1.302083,180,0
4384,8,5,10.503472,2.569444,180,0
4385,2,4,10.919944,1.948736,178,0
4386,7,7,4.494382,3.809691,178,0
4388,9,7,8.886173,3.474162,179,0
4388,12,4,8.222765,2.147346,179,0
4393,12,7,0.723870,2.860169,177,0
4394,10,2,11.999309,2.158149,181,0
4399,6,3,3.038194,2.135417,180,0
4401,5,1,0.089856,1.692292,626,0
4402,0,3,1.615169,0.912921,178,0
4403,11,7,10.165028,2.879213,178,0
4404,0,7,8.895597,2.592330,176,0
4415,10,4,11.435056,2.077514,179,0
4417,10,6,2.247191,2.914326,178,0
4418,1,5,5.649718,2.824859,177,0
4424,5,4,1.979167,2.812500,180,0
4427,1,7,1.136364,2.627841,176,0
4428,6,6,6.267458,2.112430,179,0
4436,0,7,6.375000,3.517857,175,0
4436,4,4,5.883380,2.182263,179,0
4446,11,7,4.424157,1.738062,178,0
4463,10,5,5.062849,1.553771,179,0
4465,2,3,2.430556,2.430556,180,0
4471,5,6,2.387640,4.020365,178,0
4491,3,1,5.034722,1.684028,180,0
4506,7,0,1.476648,2.815934,182,0
4510,9,7,2.828212,2.077514,179,0
4523,8,5,9.863827,2.112430,179,0
4523,7,4,9.916201,2.548883,179,0
4552,4,0,5.317680,1.467541,181,0
4560,7,7,4.160815,2.738764,178,0
4565,9,5,3.666201,2.758380,179,0
4588,8,6,0.044379,1.823225,845,0
4606,13,3,12.342877,2.339385,179,0
4607,11,7,5.863764,2.879213,178,0
4617,4,3,1.850559,4.102654,179,0
4617,4,2,1.571133,3.401243,181,0
4619,3,6,2.769886,1.651278,176,0
4621,8,5,8.576389,2.743056,180,0
4626,12,5,7.437151,2.112430,179,0
4640,6,5,3.875698,3.002793,179,0
4642,0,5,4.113701,2.471751,177,0
4644,14,2,9.340278,2.065972,180,0
4647,0,5,6.638418,2.824859,177,0
4647,1,4,6.653792,2.422753,178,0
4651,3,7,6.903249,3.336864,177,0
4651,4,7,7.268258,4.564607,178,0
4652,9,5,7.437151,2.723464,179,0
4655,4,5,7.000698,3.439246,179,0
4655,2,4,6.843575,3.142458,179,0
4655,3,4,7.419693,4.347067,179,0
4655,4,4,6.460674,1.702949,178,0
4660,9,7,1.299157,1.773174,178,0
4664,1,4,4.511938,1.948736,178,0
4666,5,1,2.712912,2.438187,182,0
4686,13,6,4.652388,2.598315,178,0
4690,1,2,7.070531,1.868017,179,0
4690,11,1,6.971154,1.528159,182,0
4698,5,6,8.497191,4.301264,178,0
4701,1,2,9.043296,2.269553,179,0
4702,4,2,1.287775,1.734203,182,0
4702,0,0,1.710894,2.409218,179,0
4709,11,7,7.233146,2.808989,178,0
4709,12,7,7.268258,3.528792,178,0
4710,7,1,4.005525,3.366713,181,0
4711,8,6,1.030028,1.553771,179,0
4717,2,6,5.504261,1.935369,176,0
4718,2,7,7.776989,2.840909,176,0
4730,10,4,9.095670,1.518855,179,0
4732,15,7,7.079802,2.401130,177,0
4733,7,4,6.511872,2.374302,179,0
4734,1,5,11.405367,2.171610,177,0
4734,0,4,11.165730,2.247191,178,0
4738,2,5,9.781073,4.625706,177,0
4738,3,5,10.200140,4.125702,178,0
4745,3,7,8.915960,2.895480,177,0
4751,13,1,6.023045,1.902933,179,0
4752,0,5,12.182203,2.259887,177,0
4756,10,7,10.562151,1.082402,179,0
4758,5,6,2.615871,3.195225,178,0
4758,0,4,1.931180,1.738062,178,0
4770,3,6,1.580056,2.282303,178,0
4793,8,3,8.956006,2.077514,179,0
4793,8,2,9.167818,2.175414,181,0
4794,8,1,10.405220,1.253434,182,0
4795,15,6,1.112288,2.718927,177,0
4796,9,5,7.035615,1.763268,179,0
4800,12,2,10.989583,2.430556,180,0
4838,7,7,7.127809,1.843399,178,0
4839,1,3,4.277235,2.513966,179,0
4864,2,2,4.479167,1.961806,180,0
4867,8,6,1.291899,2.828212,179,0
4870,7,2,11.947514,2.589779,181,0
4893,12,7,12.236657,2.668539,178,0
4896,6,7,6.671348,2.054073,178,0
4897,6,7,5.951545,1.562500,178,0
4914,0,5,10.081215,3.831215,177,0
4914,5,2,9.512363,1.699863,182,0
4930,6,7,10.946229,4.277235,179,0
4930,9,7,1.470588,42.371324,34,0
4930,5,6,11.095506,4.020365,178,0
4930,6,6,10.928771,4.207402,179,0
4930,9,6,10.876397,3.509078,179,0
4937,13,2,2.199721,1.902933,179,0
4939,10,5,8.707865,2.317416,178,0
4947,9,6,1.615169,1.457163,178,0
4950,8,5,2.706006,2.548883,179,0
4957,12,2,9.340278,2.673611,180,0
4963,12,7,2.650983,2.879213,178,0
4974,10,7,1.134777,4.399441,179,0
4980,0,3,6.162219,2.159410,178,0
4990,6,2,5.631868,2.266484,182,0
