EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
4674,8,15,9.834559,2.463235,170,0
4698,2,8,4.227941,4.209559,170,0
4706,1,12,0.462278,3.439349,169,0
4708,6,13,0.347222,2.558480,171,0
4711,5,14,7.316176,3.272059,170,0
4715,5,12,5.573830,4.861111,171,0
4715,6,12,4.952485,4.751462,171,0
4717,0,12,0.044222,1.577241,848,0
4735,3,8,5.843195,2.403846,169,0
4738,9,10,7.913012,3.819444,171,0
4747,4,10,0.051300,1.778386,731,0
4767,3,10,6.944444,2.247807,171,0
4768,9,9,7.711988,2.412281,171,0
4772,11,9,3.455882,2.150735,170,0
4774,12,10,10.772059,2.463235,170,0
4776,2,9,10.465116,2.198401,172,0
4779,15,11,4.315476,3.236607,168,0
4785,4,11,1.699561,3.399123,171,0
4788,0,10,2.978801,2.448830,171,0
4791,12,8,5.880178,1.682692,169,0
4793,7,9,4.044118,4.319853,170,0
4794,4,14,6.617647,2.683824,170,0
4795,2,8,3.713235,2.904412,170,0
4797,3,9,12.372076,3.527047,171,0
4809,9,8,0.048575,1.781088,772,0
4810,9,14,6.268275,2.247807,171,0
4811,0,13,6.453402,2.625740,169,0
4813,0,14,0.062814,3.083124,597,0
4816,5,13,10.160819,3.033626,171,0
4817,10,14,7.224265,2.003676,170,0
4819,4,10,8.168860,2.850877,171,0
4820,14,15,10.778443,3.330838,167,0
4828,8,13,6.177326,2.652616,172,0
4828,12,14,0.051090,1.634877,734,0
4831,9,15,8.088235,2.941176,170,0
4832,2,9,5.555556,2.375731,171,0
4833,1,14,5.301339,2.101935,168,0
4848,5,11,8.315058,2.211257,171,0
4854,4,9,1.617647,2.187500,170,0
4861,7,10,6.139706,2.573529,170,0
4863,9,13,11.809593,2.507267,172,0
4865,0,12,9.779412,3.768382,170,0
4868,5,9,0.919118,2.977941,170,0
4874,15,8,5.282738,4.185268,168,0
4877,5,14,5.625000,3.952206,170,0
4878,9,9,6.999269,2.777778,171,0
4881,13,9,4.301471,3.768382,170,0
4881,9,11,3.051901,0.328947,171,0
4884,3,10,3.676471,2.150735,170,0
4889,1,9,8.125000,2.794118,170,0
4889,3,10,8.168860,2.850877,171,0
4898,7,10,6.727941,2.463235,170,0
4899,6,13,6.706871,2.850877,171,0
4908,3,12,3.782895,2.887427,171,0
4909,10,12,7.485465,2.870640,172,0
4909,13,12,7.599852,2.773669,169,0
4910,11,8,9.613971,2.500000,170,0
4911,6,12,11.695906,2.923977,171,0
4914,10,15,11.727941,2.647059,170,0
4920,11,8,11.875000,1.746324,170,0
4923,11,9,4.742647,3.125000,170,0
4924,8,13,6.940407,2.725291,172,0
4930,10,12,4.796512,3.234012,172,0
4934,0,13,10.807292,2.566964,168,0
4934,8,14,10.882994,2.125727,172,0
4934,2,15,11.115269,2.694611,167,0
4935,4,15,9.558824,2.830882,170,0
4937,7,10,4.522059,3.014706,170,0
4939,5,10,2.683824,2.757353,170,0
4941,7,9,5.496324,2.389706,170,0
4943,6,9,2.132353,2.904412,170,0
4944,5,11,8.648256,2.507267,172,0
4945,2,15,9.858631,2.790179,168,0
4947,15,9,10.695685,3.162202,168,0
4952,12,15,1.376488,2.529762,168,0
4959,8,14,2.065058,2.595029,171,0
4974,3,10,6.505848,3.179825,171,0
4979,10,13,10.562865,2.631579,171,0
4981,2,13,10.343567,2.704678,171,0
4992,5,8,2.218935,2.588757,169,0
4992,9,8,2.316176,2.794118,170,0
4992,4,9,2.320906,2.850877,171,0
4993,10,13,0.493421,2.339181,171,0
4998,8,8,0.200535,8.823529,187,0
