EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
3711,11,6,9.462781,2.984551,178,0
3726,12,4,2.409218,5.237430,179,0
3730,2,6,6.054688,1.935369,176,0
3730,4,0,6.025552,2.020028,181,0
3733,7,7,3.054775,2.492978,178,0
3749,7,2,3.988260,1.502072,181,0
3751,3,6,4.608051,2.542373,177,0
3761,3,5,1.615169,3.160112,178,0
3766,4,5,6.424581,2.304469,179,0
3786,10,5,8.170391,3.543994,179,0
3788,7,6,2.967877,2.007682,179,0
3788,11,6,2.966102,2.471751,177,0
3792,2,7,12.341102,2.401130,177,0
3794,10,0,3.880495,1.665522,182,0
3797,2,2,8.784722,1.684028,180,0
3799,4,1,6.679258,2.747253,182,0
3802,5,7,10.328390,2.100989,177,0
3802,10,2,10.359116,2.866022,181,0
3802,0,0,10.323034,2.598315,178,0
3822,8,3,6.354749,2.304469,179,0
3838,9,3,11.354167,2.031250,180,0
3843,6,6,5.138889,2.395833,180,0
3849,7,7,6.656073,2.542373,177,0
3852,5,7,8.549860,2.422753,178,0
3858,10,1,10.117403,3.746547,181,0
3875,11,4,2.898045,1.693436,179,0
3875,11,3,3.701117,3.439246,179,0
3875,12,3,3.701117,4.381983,179,0
3875,12,2,3.072626,2.182263,179,0
3883,13,5,0.050951,1.715353,736,0
3901,11,6,2.036517,4.266152,178,0
3905,3,0,7.916667,3.020833,180,0
3908,5,3,9.828911,2.182263,179,0
3936,1,5,3.089489,3.302557,176,0
3936,6,4,2.492978,2.194522,178,0
3936,12,4,0.060949,2.171986,564,0
3941,5,3,12.187500,1.163194,180,0
3946,12,7,0.057490,1.531702,761,0
3960,13,5,2.007682,1.798184,179,0
3975,6,7,2.931882,3.125000,178,0
3976,7,5,9.201389,2.604167,180,0
3977,13,5,5.161517,2.352528,178,0
3980,4,3,7.274306,2.222222,180,0
3985,10,4,11.103352,3.107542,179,0
3987,5,7,1.306497,2.860169,177,0
3993,9,7,3.875698,1.274441,179,0
3998,0,4,11.899718,2.860169,177,0
3998,1,3,12.271770,3.528792,178,0
3999,0,5,3.901836,3.107345,177,0
4002,8,7,7.638889,2.916667,180,0
4004,11,5,11.183287,3.669242,178,0
4005,9,7,11.190642,2.409218,179,0
4012,2,3,4.643855,2.513966,179,0
4035,8,5,3.928073,1.763268,179,0
4040,2,7,12.144886,2.379261,176,0
4042,9,3,6.493056,4.079861,180,0
4042,0,2,5.828652,2.457865,178,0
4042,0,1,6.197331,3.265449,178,0
4045,9,7,8.257682,3.718575,179,0
4058,3,3,1.099860,2.339385,179,0
4059,6,6,5.056180,4.406601,178,0
4062,14,2,7.725694,3.732639,180,0
4063,5,1,9.220467,2.609890,182,0
4068,7,6,7.192737,2.583799,179,0
4080,4,2,3.435773,4.558011,181,0
4080,5,2,3.107830,3.090659,182,0
4081,8,7,0.366620,2.618715,179,0
4081,3,1,0.384078,2.479050,179,0
4088,8,7,7.070531,3.002793,179,0
4094,9,2,6.507555,2.575549,182,0
4097,10,7,3.910615,4.067737,179,0
4113,2,7,1.988636,2.911932,176,0
4114,10,7,4.539106,1.937849,179,0
4117,4,6,2.379261,2.006392,176,0
4123,7,5,0.047686,2.187182,983,0
4129,8,6,3.509078,2.688547,179,0
4135,7,6,9.866573,4.494382,178,0
4138,11,4,10.300279,3.788408,179,0
4141,8,6,11.190642,1.658520,179,0
4143,7,2,9.895833,1.197917,180,0
4149,9,3,3.715278,2.500000,180,0
4154,4,4,2.598315,2.914326,178,0
4164,11,6,8.883427,3.599017,178,0
4165,2,4,5.653090,3.125000,178,0
4172,4,5,3.757022,3.704354,178,0
4172,4,4,3.683659,4.137570,179,0
4172,6,4,4.143258,5.337079,178,0
4173,5,3,1.309358,2.444134,179,0
4182,6,6,6.791201,3.613827,179,0
4185,12,7,8.938547,3.334497,179,0
4187,4,6,3.866525,2.471751,177,0
4187,2,5,4.343220,3.336864,177,0
4187,2,4,4.178371,3.160112,178,0
4187,2,3,3.910615,2.182263,179,0
4187,2,2,3.910615,2.112430,179,0
4193,8,7,2.671089,0.942737,179,0
4194,10,7,4.880618,3.160112,178,0
4194,11,7,6.004213,16.590590,178,0
4194,12,7,5.173023,3.442797,177,0
4194,11,6,5.161517,3.388343,178,0
4203,7,5,11.976257,2.409218,179,0
4205,10,7,5.412011,2.112430,179,0
4210,5,5,6.355337,2.018961,178,0
4211,7,5,9.689246,2.269553,179,0
4211,7,4,10.007022,4.160815,178,0
4215,0,7,0.732143,3.482143,175,0
4217,7,4,1.990223,1.623603,179,0
4220,2,4,6.882022,2.914326,178,0
4225,11,6,8.456921,2.471751,177,0
4241,14,7,7.132768,3.584040,177,0
4247,13,6,2.471751,3.866525,177,0
4247,13,5,2.703652,4.371489,178,0
4247,14,5,1.825843,1.913624,178,0
4247,15,5,2.650983,3.985253,178,0
4247,15,4,2.212079,2.914326,178,0
4247,14,3,1.990223,2.688547,179,0
4252,15,6,0.403226,14.247312,93,0
4252,13,0,12.118056,3.836806,180,0
4253,14,5,10.867275,2.212079,178,0
4258,15,4,0.436453,3.509078,179,0
4262,8,4,7.443820,3.879916,178,0
4269,9,6,2.129888,4.242318,179,0
4269,11,6,1.924435,3.901836,177,0
4269,12,6,1.439607,1.948736,178,0
4269,9,5,1.815642,3.037709,179,0
4269,12,5,2.352528,4.775281,178,0
4269,13,5,1.773174,2.563202,178,0
4269,9,4,1.728352,2.967877,179,0
4269,11,4,1.780726,3.002793,179,0
4269,12,4,1.553771,2.513966,179,0
4269,9,3,2.326389,4.652778,180,0
4269,14,2,2.100694,4.479167,180,0
4279,12,2,8.229167,1.892361,180,0
4279,13,2,8.065642,1.553771,179,0
4290,0,7,3.553571,2.714286,175,0
4290,1,7,4.154830,8.398438,176,0
4290,0,6,3.448276,4.256466,174,0
4296,8,7,6.529330,2.042598,179,0
4302,2,4,5.653090,3.089888,178,0
4302,4,4,5.132682,2.339385,179,0
4311,10,5,11.120810,2.932961,179,0
4314,8,5,8.833799,2.339385,179,0
4325,15,7,8.368644,2.577684,177,0
4335,9,5,4.002809,3.809691,178,0
4338,12,6,12.376412,3.654661,177,0
4344,1,2,7.689607,2.773876,178,0
4347,4,7,7.185734,2.507062,177,0
4350,0,7,4.482143,2.053571,175,0
4350,4,1,4.498626,2.712912,182,0
4356,6,4,12.028631,2.147346,179,0
4366,6,7,3.265449,3.265449,178,0
4374,11,5,0.649579,2.668539,178,0
4374,11,1,0.555556,2.187500,180,0
4387,11,2,8.770718,1.674724,181,0
4402,8,6,7.541899,2.653631,179,0
4402,10,4,7.157821,1.483939,179,0
4402,2,1,8.310056,4.504190,179,0
4409,1,7,2.574574,2.237216,176,0
4415,5,1,4.217896,2.698087,183,0
4439,5,6,8.567416,3.195225,178,0
4444,10,6,3.967697,2.563202,178,0
4457,1,7,0.555556,12.395833,90,0
4469,9,1,9.962017,0.241713,181,0
4478,4,6,1.065341,3.053977,176,0
4486,0,2,0.561798,3.528792,178,0
4490,9,1,12.016575,4.488950,181,0
4490,10,1,11.464088,4.333564,181,0
4490,9,0,11.486951,4.000687,182,0
4490,10,0,11.239641,3.263122,181,0
4511,4,4,1.615169,1.667837,178,0
4514,2,6,2.840909,2.006392,176,0
4515,3,6,8.203125,1.296165,176,0
4520,5,4,10.381944,3.055556,180,0
4539,11,0,8.183702,1.640193,181,0
4549,1,6,4.839286,5.321429,175,0
4549,6,6,4.037921,2.808989,178,0
4549,7,6,4.661313,4.347067,179,0
4557,9,1,1.674724,2.244475,181,0
4560,4,5,1.341808,2.100989,177,0
4561,1,7,1.509233,2.769886,176,0
4573,6,0,3.914835,3.863324,182,0
4577,7,6,7.157821,3.142458,179,0
4593,2,5,1.483051,2.860169,177,0
4601,8,3,9.131944,2.326389,180,0
4612,13,7,9.901685,2.844101,178,0
4619,9,6,8.851257,2.234637,179,0
4629,8,4,10.937500,2.708333,180,0
4638,12,5,8.286517,2.563202,178,0
4650,6,6,6.092877,1.972765,179,0
4661,2,6,10.830966,3.018466,176,0
4674,8,4,7.838687,2.409218,179,0
4674,9,4,8.125000,3.906250,180,0
4674,6,3,8.090278,3.559028,180,0
4674,8,3,8.379888,4.381983,179,0
4674,9,3,8.449721,4.067737,179,0
4674,8,2,7.268646,1.225829,181,0
4674,9,2,0.065559,1.329400,858,0
4675,1,1,0.193299,14.432990,194,0
4678,4,5,4.143258,2.194522,178,0
4685,4,3,4.575276,2.900552,181,0
4692,0,5,0.497159,3.995028,176,0
4701,3,3,5.590278,0.347222,180,0
4703,0,3,11.341292,2.668539,178,0
4706,3,3,0.451389,2.951389,180,0
4727,8,3,8.576389,3.871528,180,0
4732,0,6,11.203835,2.840909,176,0
4734,2,3,10.824022,2.967877,179,0
4764,5,7,4.248596,3.019663,178,0
4775,6,6,6.372207,2.409218,179,0
4775,14,6,5.988128,1.623603,179,0
4775,4,4,6.354749,2.374302,179,0
4777,5,3,5.295139,1.927083,180,0
4782,4,5,8.426966,2.247191,178,0
4784,12,5,6.948324,0.733240,179,0
4787,9,1,3.571429,1.837225,182,0
4799,13,0,4.870810,1.518855,179,0
4809,1,2,5.359637,2.793296,179,0
4824,6,4,6.736111,2.777778,180,0
4841,7,3,10.833333,3.559028,180,0
4842,13,7,4.353933,1.808287,178,0
4878,8,5,10.247905,4.137570,179,0
4878,9,5,9.654330,2.042598,179,0
4881,11,4,8.715278,3.385417,180,0
4881,12,4,8.397346,2.828212,179,0
4882,8,6,11.527778,2.256944,180,0
4888,9,7,4.740169,4.301264,178,0
4901,0,6,8.714286,2.392857,175,0
4904,5,6,5.021067,2.738764,178,0
4911,6,7,5.933989,2.387640,178,0
4913,6,6,3.788408,2.758380,179,0
4916,10,4,6.319832,1.344274,179,0
4922,9,0,3.914835,1.665522,182,0
4925,1,7,9.957627,4.149011,177,0
4925,1,6,9.996449,4.314631,176,0
4925,2,6,9.730114,3.995028,176,0
4926,7,5,8.541667,2.812500,180,0
4944,0,7,9.107143,4.196429,175,0
4946,7,4,0.053116,1.752833,706,0
4954,10,6,10.814607,2.773876,178,0
4958,1,4,2.401130,3.442797,177,0
4958,2,4,2.136299,2.789548,177,0
4958,4,2,2.279006,3.245856,181,0
4960,5,3,0.047468,1.348892,790,0
4961,0,6,3.125000,2.964286,175,0
4963,2,1,7.489525,2.444134,179,0
4964,3,4,7.338483,2.879213,178,0
4965,3,7,5.717330,3.604403,176,0
4965,4,6,5.173023,2.718927,177,0
4967,2,5,1.995056,3.619350,177,0
4970,0,3,11.709972,3.300562,178,0
4974,10,3,2.395833,2.465278,180,0
4997,5,5,12.394663,3.089888,178,0
