EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
3036,9,11,8.566176,12.095588,170,0
3036,10,11,6.875000,1.102941,170,0
3036,9,12,7.803363,3.289474,171,0
3039,3,14,8.750000,2.187500,170,0
3041,14,11,11.409024,1.867604,169,0
3043,12,10,2.003676,2.150735,170,0
3061,6,9,5.921053,2.814327,171,0
3066,10,8,4.227941,3.768382,170,0
3074,15,9,10.881696,1.432292,168,0
3076,4,11,0.944767,3.088663,172,0
3080,15,8,0.935629,3.330838,167,0
3081,14,11,5.066568,4.197485,169,0
3090,4,11,2.595029,2.558480,171,0
3090,2,12,2.205882,1.709559,170,0
3092,9,8,5.661765,2.794118,170,0
3098,6,8,6.286982,2.847633,169,0
3108,6,13,9.119152,2.741228,171,0
3110,7,11,2.668129,3.326023,171,0
3117,9,9,10.891813,4.148392,171,0
3122,9,10,7.931287,2.448830,171,0
3122,9,12,8.369883,3.929094,171,0
3122,7,13,8.848110,4.760174,172,0
3122,8,13,8.666424,4.578488,172,0
3128,2,14,7.403274,2.250744,168,0
3136,12,14,8.444940,2.604167,168,0
3142,8,10,1.544118,2.720588,170,0
3145,15,10,4.761905,2.250744,168,0
3149,12,10,0.765306,26.020408,49,0
3152,9,13,6.395349,2.271076,172,0
3163,8,8,10.974265,4.430147,170,0
3168,7,9,12.024854,2.741228,171,0
3175,13,12,3.716716,2.274408,169,0
3175,11,15,3.720238,1.841518,168,0
3177,7,14,2.010234,2.412281,171,0
3177,10,14,0.069703,2.886849,538,0
3178,11,10,8.351608,2.521930,171,0
3180,5,8,10.928254,2.514793,169,0
3181,2,8,10.539941,2.773669,169,0
3191,7,8,2.866124,3.143491,169,0
3192,7,12,10.029070,2.543605,172,0
3194,2,9,2.668129,4.331140,171,0
3200,9,14,0.048719,1.701698,898,0
3204,0,10,2.777778,2.101608,171,0
3212,13,12,7.877219,2.884615,169,0
3221,0,14,1.459581,2.619760,167,0
3223,8,11,1.783088,2.426471,170,0
3236,15,15,0.091241,5.839416,411,0
3237,1,12,4.724265,2.904412,170,0
3249,8,12,11.155523,2.053052,172,0
3262,0,8,1.029192,2.470060,167,0
3274,6,10,8.933824,3.768382,170,0
3275,12,12,1.654412,44.944853,34,0
3285,11,9,10.780325,3.106509,169,0
3289,0,14,5.482784,4.715569,167,0
3289,8,14,5.523256,2.361919,172,0
3290,2,9,6.323099,2.887427,171,0
3292,8,13,2.525436,3.343023,172,0
3307,3,8,7.100592,2.477811,169,0
3308,4,13,2.010234,2.887427,171,0
3317,6,12,1.727941,2.941176,170,0
3323,8,11,5.263158,4.550439,171,0
3323,8,12,4.796512,2.979651,172,0
3324,8,10,10.238971,2.720588,170,0
3324,9,12,10.646802,3.088663,172,0
3325,1,11,10.288743,2.595029,171,0
3329,12,14,4.854911,2.715774,168,0
3331,6,8,9.944853,2.830882,170,0
3331,8,12,10.174419,3.506541,172,0
3339,12,12,11.519970,3.180473,169,0
3340,6,14,4.276316,2.302632,171,0
3343,12,12,10.114645,4.123521,169,0
3349,11,10,3.673246,2.211257,171,0
3351,14,8,0.057339,1.930428,654,0
3359,8,13,2.852471,2.361919,172,0
3361,4,10,11.220760,2.558480,171,0
3366,0,8,7.924107,2.176339,168,0
3367,9,12,8.918129,3.216374,171,0
3369,1,13,0.744048,2.418155,168,0
3370,9,11,7.821637,2.923977,171,0
3373,5,10,10.073529,3.731618,170,0
3373,6,10,10.299556,4.659763,169,0
3373,5,11,10.032895,3.746345,171,0
3373,6,11,10.091912,3.841912,170,0
3373,6,12,9.889706,3.841912,170,0
3389,0,12,8.598373,2.921598,169,0
3398,4,9,6.012427,3.179825,171,0
3406,5,13,2.904412,3.161765,170,0
3410,4,8,6.617647,2.426471,170,0
3416,5,13,1.023392,1.553363,171,0
3422,0,8,9.151786,3.590030,168,0
3434,13,8,9.779412,3.731618,170,0
3439,11,10,6.286765,1.966912,170,0
3442,0,9,7.267012,2.274408,169,0
3442,12,11,7.316176,2.536765,170,0
3443,11,11,2.536765,2.500000,170,0
3444,14,13,4.548817,2.810651,169,0
3445,3,11,11.119186,1.689680,172,0
3457,7,8,0.739645,3.476331,169,0
3458,6,13,10.288743,2.448830,171,0
3459,12,9,1.580882,1.930147,170,0
3466,11,9,6.599265,2.389706,170,0
3473,1,15,4.547156,2.432635,167,0
3474,13,13,2.473958,1.990327,168,0
3475,9,11,1.991959,2.960526,171,0
3475,8,13,2.339181,4.440789,171,0
3475,9,13,2.613304,4.586988,171,0
3483,2,9,7.474415,6.158626,171,0
3487,2,10,7.693713,2.704678,171,0
3496,10,8,8.339497,2.440828,169,0
3516,15,14,10.404192,2.507485,167,0
3517,1,14,6.361607,3.125000,168,0
3525,0,15,10.435606,3.958333,165,0
3527,10,12,11.860380,2.595029,171,0
3528,8,10,2.904412,2.113971,170,0
3534,6,11,3.952206,2.426471,170,0
3543,3,11,2.558480,3.435673,171,0
3551,8,13,5.922965,2.271076,172,0
3557,15,11,11.760355,2.736686,169,0
3564,13,12,3.422619,0.967262,168,0
3570,3,13,9.941520,2.284357,171,0
3580,12,8,10.225592,2.995562,169,0
3580,13,8,9.970238,2.027530,168,0
3580,14,8,10.291916,2.994012,167,0
3580,13,9,10.743343,4.382396,169,0
3583,11,13,5.114413,3.065232,366,0
3586,12,12,2.941176,2.352941,170,0
3591,6,8,3.385417,4.594494,168,0
3591,6,9,2.886029,2.941176,170,0
3591,4,14,2.757353,2.610294,170,0
3592,9,13,10.836988,3.143275,171,0
3596,14,8,3.422619,2.418155,168,0
3598,9,14,9.229651,2.870640,172,0
3600,6,13,7.194767,2.579942,172,0
3601,11,13,2.209273,2.459016,976,0
3601,5,15,0.943047,2.995562,169,0
3603,10,12,7.986111,3.490497,171,0
3608,5,13,10.215643,2.887427,171,0
3611,1,9,9.669118,3.382353,170,0
3616,5,9,8.308824,2.261029,170,0
3619,3,11,10.105994,2.741228,171,0
3620,9,9,6.139706,4.356618,170,0
3620,13,9,5.676775,2.884615,169,0
3622,8,11,5.957602,2.814327,171,0
3627,4,11,4.459064,3.527047,171,0
3627,10,12,3.801170,1.516813,171,0
3636,7,13,3.688227,2.834302,172,0
3643,11,11,7.959559,2.573529,170,0
3645,6,14,11.220760,2.741228,171,0
3646,0,8,10.639881,1.878720,168,0
3652,8,8,2.867647,2.720588,170,0
3654,10,8,2.422337,4.345414,169,0
3655,11,14,3.162202,3.087798,168,0
3665,7,10,6.801471,3.915441,170,0
3679,13,10,6.102071,2.200444,169,0
3687,6,13,12.189327,2.777778,171,0
3687,6,14,12.116228,2.777778,171,0
3689,10,9,9.852941,2.573529,170,0
3693,11,10,12.371324,2.261029,170,0
3695,6,14,8.393895,2.016715,172,0
3711,10,8,2.095588,3.841912,170,0
3716,4,10,10.330882,2.904412,170,0
3721,11,10,2.187500,1.378676,170,0
3723,9,10,4.191176,3.161765,170,0
3726,5,11,12.172965,3.415698,172,0
3727,12,9,4.044118,1.599265,170,0
3738,2,8,0.093633,2.340824,534,0
3738,10,13,2.426471,2.830882,170,0
3747,11,9,1.146450,4.530325,169,0
3747,12,9,0.702663,3.217456,169,0
3747,13,9,1.164941,3.901627,169,0
3747,10,10,0.628698,3.864645,169,0
3747,12,10,0.514706,3.382353,170,0
3750,8,14,8.175872,3.052326,172,0
3754,8,12,4.215116,2.616279,172,0
3759,12,10,5.533088,2.187500,170,0
3763,7,9,6.725146,2.339181,171,0
3765,14,12,2.715774,2.641369,168,0
3766,3,9,3.070175,3.143275,171,0
3770,11,14,10.453869,3.013393,168,0
3774,9,15,4.714912,1.589912,171,0
3780,11,11,11.213235,3.051471,170,0
3781,10,9,7.426471,4.172794,170,0
3781,9,10,7.169118,2.794118,170,0
3781,9,12,7.122093,3.161337,172,0
3785,6,9,11.366959,3.289474,171,0
3786,8,8,0.832101,3.568787,169,0
3789,8,15,12.095588,2.077206,170,0
3795,12,9,12.077206,2.113971,170,0
3799,6,9,5.919118,3.878676,170,0
3814,10,9,6.176471,2.003676,170,0
3825,2,12,4.448529,2.500000,170,0
3828,13,12,3.439349,1.571746,169,0
3832,3,11,4.111842,4.075292,171,0
3834,6,15,2.610294,3.272059,170,0
3839,3,13,8.589181,3.929094,171,0
3839,4,13,8.529412,4.503676,170,0
3840,4,8,5.294118,2.297794,170,0
3842,4,15,2.757353,2.113971,170,0
3845,1,9,12.298977,4.970760,171,0
3854,12,8,7.784763,1.109467,169,0
3863,9,11,11.348684,3.252924,171,0
3868,5,9,8.727811,5.473373,169,0
3868,7,10,8.524408,4.567308,169,0
3868,6,11,8.351608,4.678363,171,0
3868,8,11,8.534357,6.304825,171,0
3872,9,8,2.181953,3.605769,169,0
3873,4,10,0.749269,2.521930,171,0
3876,15,11,9.816176,2.610294,170,0
3880,8,9,2.997076,2.997076,171,0
3880,9,9,3.883136,4.733728,169,0
3892,6,10,0.422794,1.856618,170,0
3893,9,10,9.594298,3.033626,171,0
3902,5,10,3.933824,2.867647,170,0
3903,2,10,9.756541,2.979651,172,0
3906,9,8,3.216912,3.455882,170,0
3911,4,13,10.183824,4.852941,170,0
3911,6,13,10.252193,4.897661,171,0
3911,5,14,9.871324,3.382353,170,0
3911,10,14,10.133136,5.029586,169,0
3914,14,15,1.748512,1.395089,168,0
3920,2,13,9.007353,3.088235,170,0
3926,11,14,1.775148,1.109467,169,0
3927,7,12,5.738304,2.302632,171,0
3935,6,9,0.749269,2.375731,171,0
3940,6,8,6.841716,1.534763,169,0
3956,10,10,4.246324,2.463235,170,0
3966,4,10,6.176901,2.887427,171,0
3970,0,14,9.861527,4.622006,167,0
3982,9,10,3.602941,3.088235,170,0
3985,11,9,6.305473,5.288462,169,0
3985,12,9,5.954142,3.901627,169,0
3986,11,8,8.125000,1.066176,170,0
3989,8,8,5.473373,2.514793,169,0
4013,0,14,12.125749,4.247754,167,0
4026,10,8,2.662722,3.106509,169,0
4031,10,8,7.470414,4.456361,169,0
4031,11,8,7.242647,3.658088,170,0
4031,10,9,7.303994,3.864645,169,0
4031,9,11,6.507353,1.930147,170,0
4038,15,8,4.241071,3.199405,168,0
4045,2,11,1.780523,3.797238,172,0
4047,10,13,1.169591,2.923977,171,0
4051,4,13,6.819853,3.878676,170,0
4057,12,14,10.007440,2.566964,168,0
4058,6,15,2.887427,2.101608,171,0
4064,13,13,9.670858,2.884615,169,0
4077,9,15,1.470588,3.235294,170,0
4080,5,11,6.758721,2.434593,172,0
4081,0,9,9.522059,2.389706,170,0
4089,11,8,10.318047,4.530325,169,0
4089,13,9,10.576923,5.029586,169,0
4089,14,10,0.036765,1.811497,935,0
4091,12,9,4.430147,1.966912,170,0
4092,7,15,6.746324,4.430147,170,0
4094,10,9,0.551471,2.261029,170,0
4097,6,13,3.965643,2.887427,171,0
4098,5,9,5.698529,4.025735,170,0
4098,2,11,5.523256,3.869913,172,0
4098,5,11,5.992647,4.669118,170,0
4098,2,12,5.399408,2.126479,169,0
4098,4,12,5.391082,3.216374,171,0
4098,6,12,5.330882,3.308824,170,0
4101,8,10,7.867647,2.426471,170,0
4106,4,15,5.514706,3.584559,170,0
4121,8,13,8.851156,2.185694,173,0
4124,5,12,10.398392,2.777778,171,0
4138,7,10,9.228801,1.260965,171,0
4141,15,12,11.446006,2.699704,169,0
4143,8,10,9.558824,2.904412,170,0
4154,9,15,6.505848,2.375731,171,0
4156,10,11,2.775735,2.463235,170,0
4161,1,9,12.006579,3.892544,171,0
4161,5,11,11.476608,2.101608,171,0
4162,4,8,0.702663,3.938609,169,0
4170,1,9,6.323529,2.536765,170,0
4173,10,11,6.011029,2.536765,170,0
4174,10,12,9.593023,2.271076,172,0
4179,3,11,10.325292,3.252924,171,0
4180,6,8,7.683824,2.352941,170,0
4189,11,12,8.988971,1.102941,170,0
4196,6,13,10.174419,2.398256,172,0
4198,10,10,6.433824,1.966912,170,0
4199,3,13,0.046411,1.303373,808,0
4201,15,14,9.898952,3.480539,167,0
4209,9,11,3.289474,2.668129,171,0
4211,5,11,5.829678,2.887427,171,0
4215,8,11,11.878655,2.302632,171,0
4216,5,11,2.320906,2.668129,171,0
4219,9,12,5.793129,3.179825,171,0
4224,7,9,10.625000,2.352941,170,0
4236,10,11,3.161765,2.794118,170,0
4237,11,9,7.886029,3.051471,170,0
4240,8,8,10.220588,3.694853,170,0
4244,0,14,8.094880,1.487199,166,0
4245,7,12,5.409357,4.586988,171,0
4249,9,9,4.411765,2.757353,170,0
4258,6,9,1.433824,3.547794,170,0
4261,7,8,9.944853,4.062500,170,0
4264,1,13,11.982249,2.625740,169,0
4265,11,9,5.399408,2.588757,169,0
4267,8,9,11.092836,2.704678,171,0
4274,2,9,4.733187,2.704678,171,0
4275,9,14,4.614826,2.797965,172,0
4276,4,14,4.495614,2.814327,171,0
4287,3,12,2.759503,2.375731,171,0
4297,12,12,9.837278,2.274408,169,0
4307,8,10,11.985294,2.573529,170,0
4318,11,12,1.460799,4.012574,169,0
4320,11,11,7.757353,4.503676,170,0
4333,3,12,11.494883,2.211257,171,0
4346,8,15,8.972953,3.289474,171,0
4362,12,8,4.522059,2.297794,170,0
4364,1,14,4.491018,2.395210,167,0
4365,7,10,9.595588,2.224265,170,0
4375,10,12,6.487573,2.339181,171,0
4384,8,13,0.581395,2.053052,172,0
4388,9,9,11.531433,2.448830,171,0
4388,12,12,11.801471,4.136029,170,0
4394,10,14,2.940089,3.328402,169,0
4396,2,11,12.063953,2.688953,172,0
4400,10,11,10.514706,2.500000,170,0
4416,15,10,9.207589,2.325149,168,0
4418,6,10,1.783088,2.794118,170,0
4418,5,11,1.589912,1.736111,171,0
4419,6,8,4.049556,2.884615,169,0
4419,7,8,4.585799,4.382396,169,0
4419,9,8,0.057339,2.327026,654,0
4419,6,9,4.080882,2.610294,170,0
4419,7,9,4.852941,4.816176,170,0
4419,7,10,4.007353,2.389706,170,0
4419,8,13,4.542151,4.451308,172,0
4425,8,11,12.024854,2.448830,171,0
4427,5,9,2.316176,3.511029,170,0
4429,11,13,173.579545,94.602273,11,0
4435,0,13,5.528846,2.699704,169,0
4435,4,14,5.808824,2.647059,170,0
4439,7,10,12.463018,3.790680,169,0
4439,6,12,11.769006,2.448830,171,0
4439,13,13,12.278107,3.106509,169,0
4442,15,9,7.655325,1.756657,169,0
4445,11,10,12.389706,2.683824,170,0
4446,10,8,6.580882,2.352941,170,0
4447,6,11,10.946637,2.375731,171,0
4456,5,8,9.153107,3.975592,169,0
4456,7,9,8.639706,1.746324,170,0
4463,9,10,4.154412,2.573529,170,0
4466,14,10,7.867647,3.345588,170,0
4466,2,15,7.952844,2.806886,167,0
4476,8,12,8.194041,1.871366,172,0
4481,6,14,4.941860,3.161337,172,0
4482,0,9,7.507396,5.547337,169,0
4492,5,9,10.087719,2.850877,171,0
4497,8,12,4.051599,3.470203,172,0
4500,4,10,7.449128,2.688953,172,0
4504,6,11,7.346491,2.960526,171,0
4511,5,9,11.286765,3.382353,170,0
4519,2,9,7.389706,2.683824,170,0
4521,6,14,3.965643,3.143275,171,0
4522,0,8,12.111686,2.847633,169,0
4522,5,10,12.389706,2.610294,170,0
4531,6,11,2.132353,2.150735,170,0
4533,11,10,2.977941,2.077206,170,0
4534,7,9,11.911765,1.452206,170,0
4546,11,10,11.360294,2.352941,170,0
4553,9,8,8.566176,5.477941,170,0
4561,5,10,11.250000,2.867647,170,0
4567,4,11,3.600146,2.960526,171,0
4578,10,10,2.741228,2.065058,171,0
4581,8,12,2.691474,3.775289,173,0
4600,7,8,6.764706,2.352941,170,0
4602,7,9,7.941176,1.194853,170,0
4603,9,11,10.398392,3.033626,171,0
4604,7,11,6.542398,1.260965,171,0
4610,5,14,5.992647,2.500000,170,0
4619,0,11,2.205882,1.378676,170,0
4634,6,8,6.619822,1.793639,169,0
4635,9,8,11.982249,3.254438,169,0
4638,7,15,8.125000,2.261029,170,0
4644,4,14,7.346491,1.772661,171,0
4649,9,11,8.516082,2.211257,171,0
4650,1,12,7.775735,3.805147,170,0
4652,2,11,4.451308,2.125727,172,0
4655,14,13,10.416667,4.761905,168,0
4668,10,9,1.047794,3.511029,170,0
4669,1,10,6.962719,2.741228,171,0
4672,10,9,7.683824,2.316176,170,0
4674,7,9,8.823529,3.419118,170,0
4675,12,13,9.911243,0.665680,169,0
4676,6,8,0.569853,3.952206,170,0
4679,1,8,3.311012,3.627232,168,0
4681,9,12,1.754386,3.965643,171,0
4683,4,14,9.758772,2.412281,171,0
4685,8,10,5.937500,1.746324,170,0
4687,2,9,8.253676,2.573529,170,0
4689,15,8,7.645089,2.790179,168,0
4692,10,10,6.779971,2.997076,171,0
4699,10,9,5.787722,2.736686,169,0
4710,12,11,7.562870,3.143491,169,0
4723,11,10,3.786765,1.672794,170,0
4727,9,14,10.910088,0.950292,171,0
4734,10,10,5.257353,2.261029,170,0
4735,6,12,10.526316,2.521930,171,0
4738,8,9,10.183824,1.819853,170,0
4745,12,12,7.830882,1.231618,170,0
4769,7,12,8.975291,5.305233,172,0
4769,8,12,9.774709,2.761628,172,0
4779,1,14,3.031994,2.213542,168,0
4785,13,8,11.982249,2.773669,169,0
4787,14,12,3.273810,3.050595,168,0
4794,13,12,3.920118,2.588757,169,0
4795,4,8,1.534763,1.830621,169,0
4803,7,9,8.897059,1.672794,170,0
4807,13,10,10.521450,2.588757,169,0
4813,14,11,4.733728,4.419379,169,0
4823,9,9,1.194853,3.235294,170,0
4824,11,13,77.604167,34.895833,24,0
4831,10,9,3.809172,4.493343,169,0
4831,10,10,3.809172,4.271450,169,0
4840,7,13,8.175872,3.651890,172,0
4842,2,11,1.199128,2.579942,172,0
4856,11,10,11.165936,2.850877,171,0
4860,0,8,5.580357,1.953125,168,0
4868,14,8,4.799107,1.804315,168,0
4887,6,8,5.639793,2.847633,169,0
4900,9,9,7.904412,2.261029,170,0
4907,5,13,11.360294,1.599265,170,0
4907,4,14,11.654412,2.500000,170,0
4912,7,13,6.468023,3.379360,172,0
4913,11,10,8.345588,2.261029,170,0
4915,7,13,7.085756,4.578488,172,0
4925,2,12,0.735294,0.441176,170,0
4926,11,14,1.116071,2.250744,168,0
4928,8,11,11.672794,3.584559,170,0
4928,14,15,12.500000,402.083333,3,0
4934,6,13,3.563596,2.558480,171,0
4940,7,12,0.064528,1.663901,678,0
4942,12,8,6.675296,4.271450,169,0
4948,3,12,0.367647,3.014706,170,0
4956,3,9,11.129386,2.814327,171,0
4957,4,14,9.393382,4.393382,170,0
4966,0,9,3.823529,2.150735,170,0
4967,11,11,10.845588,3.198529,170,0
4968,6,15,0.441176,2.610294,170,0
4974,10,14,3.550296,3.753698,169,0
4996,6,9,1.948529,1.930147,170,0
