EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
3348,4,8,8.033088,2.794118,170,0
3349,0,10,8.790205,2.028509,171,0
3351,4,11,6.686047,3.615552,172,0
3351,4,12,7.108918,4.404240,171,0
3361,8,11,5.683480,2.101608,171,0
3370,4,9,11.066176,3.161765,170,0
3371,6,8,10.151627,1.978550,169,0
3371,6,13,10.252193,2.339181,171,0
3379,11,8,4.209559,2.830882,170,0
3381,6,11,4.448529,4.283088,170,0
3386,9,8,0.048956,1.815437,766,0
3391,5,9,3.805147,1.341912,170,0
3415,4,11,2.229532,2.997076,171,0
3421,10,8,11.168639,2.921598,169,0
3424,5,10,2.040441,2.867647,170,0
3425,5,11,1.286765,3.161765,170,0
3430,2,12,11.458333,1.882310,171,0
3441,9,10,12.024854,3.746345,171,0
3441,15,13,11.094675,1.201923,169,0
3442,9,14,0.438596,1.516813,171,0
3462,13,8,7.895710,3.439349,169,0
3463,8,13,3.034157,2.652616,172,0
3464,8,14,2.579942,4.087936,172,0
3464,9,14,2.904412,5.900735,170,0
3471,6,8,2.015533,2.884615,169,0
3477,9,13,4.714912,2.174708,171,0
3479,12,10,10.036765,2.261029,170,0
3483,9,13,10.873538,1.626462,171,0
3487,4,10,10.800439,1.699561,171,0
3497,8,9,3.988971,2.297794,170,0
3503,11,11,0.043103,1.020115,870,0
3522,7,15,9.996345,1.918860,171,0
3532,12,10,7.095588,1.194853,170,0
3533,15,9,0.388314,2.477811,169,0
3534,8,12,8.484738,2.761628,172,0
3536,5,14,0.404412,2.261029,170,0
3539,9,12,6.340843,2.162064,172,0
3549,2,8,8.216912,2.794118,170,0
3550,5,11,4.184942,1.991959,171,0
3551,10,13,3.015351,1.553363,171,0
3555,0,8,0.000000,0.000000,0,0
3559,6,10,12.279412,3.235294,170,0
3564,11,10,7.224265,2.794118,170,0
3565,15,11,11.686391,3.143491,169,0
3568,5,13,1.360294,4.393382,170,0
3575,2,15,1.116071,4.334077,168,0
3576,12,9,0.076014,1.389358,740,0
3577,2,9,5.183824,2.610294,170,0
3593,11,11,7.389706,2.867647,170,0
3602,5,10,2.500000,78.541667,15,0
3604,5,14,6.213235,2.977941,170,0
3605,11,13,2.237290,1.490435,954,0
3607,6,14,8.059211,2.339181,171,0
3610,5,8,9.816176,3.841912,170,0
3611,6,10,9.521199,3.216374,171,0
3622,12,10,3.713235,2.077206,170,0
3624,2,14,1.160180,3.031437,167,0
3625,7,15,3.345588,1.930147,170,0
3630,1,15,2.806886,2.732036,167,0
3632,10,12,8.175872,3.052326,172,0
3634,11,12,4.007353,1.893382,170,0
3635,15,11,1.534763,2.921598,169,0
3641,5,9,1.966912,3.161765,170,0
3641,10,9,1.608728,2.089497,169,0
3641,10,10,1.801471,2.720588,170,0
3646,5,12,11.567982,2.850877,171,0
3649,15,8,9.749251,3.031437,167,0
3650,12,11,0.041254,2.045517,909,0
3658,8,8,2.514793,3.568787,169,0
3658,9,8,3.032544,4.659763,169,0
3658,10,8,3.050595,5.543155,168,0
3658,9,9,3.143491,4.530325,169,0
3658,11,9,2.551775,2.551775,169,0
3658,8,10,2.518382,3.841912,170,0
3658,8,11,2.757353,4.172794,170,0
3661,3,10,1.966912,2.867647,170,0
3666,6,9,11.513158,2.777778,171,0
3672,8,11,2.205882,3.088235,170,0
3680,7,8,2.514793,4.696746,169,0
3691,10,11,7.463235,1.066176,170,0
3695,7,15,7.163743,3.106725,171,0
3697,12,9,4.289941,2.015533,169,0
3701,9,9,12.132353,2.794118,170,0
3703,12,11,0.040761,1.273777,920,0
3704,6,11,1.580882,1.819853,170,0
3710,7,9,9.485294,2.224265,170,0
3712,7,10,5.588235,2.463235,170,0
3727,9,8,0.863971,2.573529,170,0
3732,4,11,4.806287,1.772661,171,0
3734,9,14,0.441176,2.077206,170,0
3736,2,8,10.706361,1.756657,169,0
3736,13,11,10.817308,1.830621,169,0
3742,8,12,8.866279,3.906250,172,0
3747,4,12,8.502907,2.652616,172,0
3758,7,10,12.113971,2.077206,170,0
3770,13,9,1.368343,1.035503,169,0
3771,13,12,5.843195,1.534763,169,0
3773,7,10,5.367647,2.187500,170,0
3779,4,11,4.915936,2.704678,171,0
3780,9,10,7.200292,2.138158,171,0
3787,14,10,9.800296,2.699704,169,0
3793,1,9,10.294118,2.573529,170,0
3800,5,11,8.881579,4.221491,171,0
3800,5,14,8.838757,4.160503,169,0
3800,6,14,8.187135,2.412281,171,0
3800,5,15,9.171598,5.029586,169,0
3800,6,15,8.566176,3.419118,170,0
3810,2,8,11.261095,1.719675,169,0
3814,3,9,3.545322,2.065058,171,0
3820,15,9,7.821746,2.237426,169,0
3822,3,8,0.499260,3.180473,169,0
3822,3,9,0.932018,3.746345,171,0
3823,2,14,1.153274,3.422619,168,0
3826,10,12,0.822368,1.991959,171,0
3828,12,9,3.529412,1.819853,170,0
3832,7,8,6.360947,3.291420,169,0
3835,1,8,9.486607,2.455357,168,0
3836,8,9,3.051901,2.521930,171,0
3841,12,11,1.238905,2.200444,169,0
3853,4,9,0.932018,2.814327,171,0
3856,2,9,9.594298,2.211257,171,0
3857,4,8,8.450444,3.291420,169,0
3858,7,10,8.033088,3.345588,170,0
3858,15,15,7.567771,1.374247,166,0
3864,9,10,11.750731,1.882310,171,0
3867,10,15,11.353550,1.719675,169,0
3874,5,13,5.975877,2.521930,171,0
3875,2,14,6.882440,4.761905,168,0
3875,3,14,6.693787,11.261095,169,0
3875,2,15,7.115964,7.680723,166,0
3875,3,15,5.654762,1.395089,168,0
3879,2,12,4.558824,1.525735,170,0
3879,14,15,0.054825,1.991959,684,0
3883,1,9,12.225877,2.485380,171,0
3885,9,13,5.250727,2.507267,172,0
3885,9,15,5.790441,7.352941,170,0
3890,5,9,5.275735,2.683824,170,0
3891,9,12,8.957122,4.269622,172,0
3891,10,12,8.534357,2.960526,171,0
3907,0,10,6.176901,2.211257,171,0
3913,13,10,10.891272,3.402367,169,0
3915,0,11,8.154586,2.588757,169,0
3917,8,10,0.882353,1.819853,170,0
3927,8,10,9.669118,1.672794,170,0
3929,2,9,6.727941,1.636029,170,0
3930,12,11,1.654412,1.525735,170,0
3934,11,9,12.259615,2.514793,169,0
3934,2,11,11.991279,2.361919,172,0
3939,14,10,5.477941,2.757353,170,0
3944,1,12,12.261029,2.352941,170,0
3947,4,12,1.973684,2.412281,171,0
3948,7,15,12.316176,3.051471,170,0
3949,5,11,8.424708,2.521930,171,0
3953,2,8,2.904412,3.547794,170,0
3965,0,9,3.422619,2.901786,168,0
3970,6,10,7.463235,1.231618,170,0
3971,1,15,2.170659,2.732036,167,0
3975,0,12,0.924556,2.311391,169,0
3979,6,12,8.095760,3.782895,171,0
3980,0,9,4.881657,2.551775,169,0
3986,14,8,7.328869,2.976190,168,0
3988,6,13,10.526316,3.289474,171,0
3993,6,12,11.421784,2.284357,171,0
4001,1,12,1.830621,2.089497,169,0
4007,3,12,10.343567,2.101608,171,0
4009,1,8,3.920118,1.719675,169,0
4010,2,8,9.632353,2.536765,170,0
4013,1,10,10.069444,2.065058,171,0
4015,2,10,12.079678,1.772661,171,0
4020,3,8,4.567308,1.756657,169,0
4022,7,12,1.991959,2.101608,171,0
4029,6,13,7.013081,2.543605,172,0
4030,2,9,0.349265,2.941176,170,0
4030,1,11,0.749269,5.116959,171,0
4030,2,11,0.472384,3.343023,172,0
4037,6,12,7.610294,2.500000,170,0
4052,3,12,4.106105,1.980378,172,0
4060,1,9,12.389706,1.930147,170,0
4064,8,9,2.613304,1.845760,171,0
4064,8,10,2.794118,3.051471,170,0
4064,1,14,2.864583,2.641369,168,0
4076,9,8,2.573529,3.805147,170,0
4078,13,10,8.970588,1.415441,170,0
4080,5,9,1.801471,2.113971,170,0
4083,9,8,8.106618,2.683824,170,0
4086,6,12,5.811404,3.965643,171,0
4088,5,9,5.935651,1.793639,169,0
4095,10,9,6.783088,1.783088,170,0
4095,10,10,7.408088,4.062500,170,0
4097,9,10,5.698529,4.172794,170,0
4106,12,12,1.534763,2.736686,169,0
4109,10,10,11.677632,1.626462,171,0
4113,1,13,8.542899,2.477811,169,0
4122,6,8,3.970588,1.066176,170,0
4123,3,10,4.824561,2.668129,171,0
4133,10,8,2.132353,1.819853,170,0
4139,9,9,9.576023,2.631579,171,0
4141,2,8,11.834320,2.274408,169,0
4147,0,9,2.995562,3.254438,169,0
4149,6,8,4.142012,4.049556,169,0
4149,7,10,4.448529,10.716912,170,0
4149,8,10,3.713235,3.768382,170,0
4149,7,11,4.345414,4.419379,169,0
4149,8,11,3.786765,4.062500,170,0
4150,7,12,7.839912,1.955409,171,0
4155,4,12,6.030702,2.211257,171,0
4160,12,8,4.308432,1.312870,169,0
4163,3,8,10.946746,1.238905,169,0
4168,7,14,1.626462,2.595029,171,0
4171,3,15,4.985119,2.827381,168,0
4177,6,13,7.529240,2.923977,171,0
4187,9,12,1.315789,1.736111,171,0
4193,5,9,9.393275,2.412281,171,0
4194,3,11,3.198099,1.736111,171,0
4196,6,13,11.366959,1.809211,171,0
4201,8,9,7.510965,1.736111,171,0
4216,1,15,3.200301,1.788404,166,0
4216,3,15,3.255208,1.618304,168,0
4227,7,12,3.106725,2.960526,171,0
4232,4,8,4.448529,2.040441,170,0
4244,9,8,3.143491,4.086538,169,0
4245,2,9,0.568182,18.844697,66,0
4249,5,10,6.176036,1.682692,169,0
4250,5,9,4.824561,3.033626,171,0
4250,10,14,0.083705,2.999442,448,0
4259,3,11,3.161550,1.626462,171,0
4261,13,14,8.723958,2.604167,168,0
4288,5,13,10.544591,2.631579,171,0
4289,12,9,8.431953,2.810651,169,0
4291,5,9,7.849265,1.599265,170,0
4295,6,12,8.970588,2.941176,170,0
4313,3,9,10.690789,6.304825,171,0
4313,4,9,10.398392,4.513889,171,0
4313,3,10,10.294118,3.878676,170,0
4313,4,10,10.404412,4.742647,170,0
4328,1,14,6.792665,2.039671,167,0
4333,6,9,4.908088,2.867647,170,0
4335,8,12,11.257310,2.631579,171,0
4338,12,8,9.744822,1.830621,169,0
4342,6,8,3.933824,2.003676,170,0
4350,1,13,5.357143,1.283482,168,0
4356,9,11,12.152778,2.339181,171,0
4366,0,8,11.681548,2.325149,168,0
4366,8,11,12.077206,2.720588,170,0
4366,8,14,11.970029,2.631579,171,0
4375,10,10,3.750000,1.305147,170,0
4381,4,14,0.042230,1.442849,888,0
4387,11,14,9.800296,2.847633,169,0
4397,1,8,2.718195,2.958580,169,0
4397,5,12,2.467105,2.284357,171,0
4398,0,10,9.923246,3.289474,171,0
4402,8,12,1.489826,2.325581,172,0
4410,7,10,0.808824,3.455882,170,0
4413,4,12,5.414244,2.761628,172,0
4422,0,14,10.011228,2.039671,167,0
4424,13,9,0.781250,2.604167,168,0
4428,9,10,2.794118,0.992647,170,0
4431,6,14,6.907895,1.772661,171,0
4432,6,8,10.919118,2.261029,170,0
4437,7,13,0.526890,2.325581,172,0
4439,4,8,6.360947,2.237426,169,0
4440,10,8,2.683824,2.536765,170,0
4445,10,12,0.992647,2.187500,170,0
4450,12,11,3.494822,2.625740,169,0
4465,7,8,2.718195,2.921598,169,0
4477,0,10,5.793129,2.448830,171,0
4487,7,12,11.373547,1.580669,172,0
4488,1,8,1.767113,2.176339,168,0
4492,6,9,8.863304,1.955409,171,0
4498,11,9,2.071006,2.699704,169,0
4504,6,9,0.070928,1.864987,749,0
4508,6,8,4.308432,1.941568,169,0
4516,4,10,5.226608,2.485380,171,0
4527,8,9,8.442982,3.746345,171,0
4534,7,9,4.485294,1.709559,170,0
4534,9,13,4.778343,2.834302,172,0
4542,8,8,9.375000,2.647059,170,0
4552,2,11,9.411550,5.153509,171,0
4552,1,12,9.263393,4.148065,168,0
4552,2,12,9.356509,4.530325,169,0
4552,6,12,9.338235,7.352941,170,0
4552,1,13,8.907186,2.732036,167,0
4552,2,13,8.986686,3.901627,169,0
4552,3,15,9.523810,4.761905,168,0
4554,10,14,4.889706,2.426471,170,0
4576,2,8,4.319853,3.235294,170,0
4579,5,15,11.076183,2.329882,169,0
4604,9,8,11.544118,2.261029,170,0
4608,0,13,2.995562,2.200444,169,0
4611,9,11,4.660088,2.704678,171,0
4635,4,13,9.904971,2.558480,171,0
4638,4,15,4.705882,2.297794,170,0
4639,2,9,12.426471,2.720588,170,0
4642,1,11,0.043253,1.427336,867,0
4645,4,10,12.244152,2.923977,171,0
4647,2,8,1.580882,0.367647,170,0
4651,9,14,0.603070,1.589912,171,0
4652,8,13,12.300145,2.797965,172,0
4666,9,10,2.500000,4.062500,170,0
4667,14,8,8.551647,3.910928,167,0
4669,12,10,3.735207,3.790680,169,0
4675,4,13,0.053495,1.546897,701,0
4677,13,10,0.781250,1.283482,168,0
4682,0,8,7.347470,1.729911,168,0
4684,4,14,9.007353,1.672794,170,0
4688,7,10,11.158088,3.988971,170,0
4688,7,15,10.716912,2.352941,170,0
4692,9,8,1.507353,7.389706,170,0
4696,1,10,1.562500,2.125727,172,0
4700,5,8,12.022059,2.224265,170,0
4703,6,13,8.771930,2.558480,171,0
4705,0,12,3.624260,2.200444,169,0
4708,11,8,10.459559,1.231618,170,0
4711,1,8,5.066568,2.662722,169,0
4719,5,14,12.352941,2.573529,170,0
4722,3,15,6.508876,2.847633,169,0
4724,12,10,1.727941,4.613971,170,0
4724,13,10,1.534763,3.827663,169,0
4725,1,9,0.955882,2.941176,170,0
4726,8,10,4.742647,2.867647,170,0
4726,9,10,4.779412,2.352941,170,0
4726,8,11,5.588235,5.790441,170,0
4726,9,11,5.683480,6.597222,171,0
4730,8,15,0.051370,1.536815,730,0
4733,13,12,1.190476,2.678571,168,0
4738,14,15,7.578593,2.956587,167,0
4747,9,12,3.706395,2.289244,172,0
4766,5,10,6.397059,2.720588,170,0
4767,1,13,0.665680,4.160503,169,0
4771,1,13,5.319940,1.990327,168,0
4778,14,10,5.110294,2.187500,170,0
4778,13,11,5.676775,3.254438,169,0
4791,14,15,7.372754,2.919162,167,0
4795,4,9,4.287791,3.125000,172,0
4796,2,9,2.463235,1.525735,170,0
4797,4,8,2.352941,2.794118,170,0
4805,1,9,5.299708,2.777778,171,0
4808,0,11,11.360294,2.077206,170,0
4809,10,12,7.182018,2.960526,171,0
4813,4,13,10.197368,2.997076,171,0
4813,4,14,10.698529,4.705882,170,0
4813,5,15,10.761834,4.086538,169,0
4817,3,12,1.151316,1.133041,171,0
4820,2,13,6.672794,2.224265,170,0
4822,11,13,4.289875,2.503360,558,0
4825,10,10,5.551471,1.930147,170,0
4828,5,9,11.261095,3.291420,169,0
4828,4,10,10.625000,1.525735,170,0
4828,5,10,11.911765,8.621324,170,0
4828,6,10,11.470588,4.319853,170,0
4828,3,11,11.312135,3.855994,171,0
4828,4,11,10.818713,1.480263,171,0
4828,5,11,11.677632,4.002193,171,0
4836,7,10,7.169118,1.819853,170,0
4837,4,10,2.339181,1.882310,171,0
4839,6,9,4.586988,3.216374,171,0
4839,10,9,4.926471,4.099265,170,0
4839,8,13,4.124273,1.726017,172,0
4840,10,13,5.409357,1.772661,171,0
4841,7,12,5.793129,1.589912,171,0
4844,1,13,6.767751,1.978550,169,0
4872,11,15,9.840030,1.581101,168,0
4878,10,10,6.360294,2.977941,170,0
4879,5,9,5.110294,3.382353,170,0
4895,2,9,6.470588,2.224265,170,0
4901,9,13,10.283430,1.871366,172,0
4908,14,13,6.379438,2.015533,169,0
4911,10,10,8.529412,1.268382,170,0
4912,10,8,9.558824,2.003676,170,0
4914,11,13,6.790865,5.128205,312,0
4926,4,9,11.433824,2.077206,170,0
4929,2,9,4.142442,3.088663,172,0
4931,10,12,9.557749,2.741228,171,0
4935,7,9,11.257310,3.179825,171,0
4938,10,10,4.411765,1.930147,170,0
4939,2,9,0.347222,1.809211,171,0
4943,12,10,2.500000,1.599265,170,0
4944,2,11,6.195494,2.834302,172,0
4944,9,14,6.761696,4.751462,171,0
4944,9,15,6.176471,2.040441,170,0
4945,6,12,2.095588,0.882353,170,0
4946,11,14,9.282544,2.440828,169,0
4955,11,12,0.869083,3.032544,169,0
4959,8,10,4.142012,3.254438,169,0
4960,14,10,7.248521,1.201923,169,0
4966,7,14,3.052326,2.579942,172,0
4979,10,8,1.654412,1.415441,170,0
4981,7,9,1.599265,2.297794,170,0
4985,1,8,1.339286,4.222470,168,0
4992,8,13,6.268169,2.761628,172,0
4994,11,11,1.183432,2.200444,169,0
4995,2,9,4.178779,2.979651,172,0
