EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2897,7,11,6.706871,2.247807,171,0
2900,11,8,0.698529,3.621324,170,0
2914,4,9,9.265351,4.294591,171,0
2919,11,10,8.051471,2.647059,170,0
2922,8,14,11.355378,3.688227,172,0
2928,11,12,9.007353,2.352941,170,0
2939,10,15,5.048077,2.274408,169,0
2941,8,8,3.566176,3.878676,170,0
2945,11,13,2.114064,2.835707,983,0
2958,8,8,7.224265,3.805147,170,0
2962,9,9,2.665441,2.187500,170,0
2966,3,8,6.453402,3.180473,169,0
2971,13,14,6.343006,4.371280,168,0
2972,8,9,6.102941,2.941176,170,0
2975,11,8,3.290441,2.040441,170,0
2982,7,9,8.040936,2.558480,171,0
2992,8,11,1.764706,2.977941,170,0
2998,1,14,3.218563,4.715569,167,0
3004,10,12,1.516813,3.600146,171,0
3005,10,8,10.165441,1.893382,170,0
3010,13,9,12.241124,3.716716,169,0
3020,0,8,9.765625,2.752976,168,0
3031,13,12,3.218006,3.125000,168,0
3033,13,13,10.447485,2.366864,169,0
3034,6,11,4.191176,2.794118,170,0
3040,7,13,1.180959,2.834302,172,0
3044,6,11,5.147059,5.036765,170,0
3044,6,12,4.605263,3.709795,171,0
3047,4,13,6.177326,4.614826,172,0
3049,6,13,5.884503,3.252924,171,0
3058,7,12,2.034884,2.688953,172,0
3058,8,14,2.271076,3.615552,172,0
3085,10,8,10.000000,3.694853,170,0
3085,15,14,9.824102,2.844311,167,0
3091,12,9,6.139706,3.198529,170,0
3094,9,13,10.599415,2.777778,171,0
3096,7,8,12.040441,3.584559,170,0
3096,10,9,11.875000,3.014706,170,0
3096,10,10,12.371324,4.466912,170,0
3099,12,8,0.832101,2.662722,169,0
3101,9,8,9.227941,2.224265,170,0
3101,6,13,9.375000,2.448830,171,0
3118,2,8,7.500000,2.297794,170,0
3122,6,11,4.824561,2.339181,171,0
3129,3,15,9.578402,4.696746,169,0
3131,0,8,0.632440,3.924851,168,0
3133,9,8,7.444853,3.345588,170,0
3134,10,12,9.229651,1.835029,172,0
3135,6,9,11.677632,1.991959,171,0
3145,12,8,2.181953,2.514793,169,0
3155,6,13,1.772661,2.777778,171,0
3165,6,14,0.059605,1.771117,734,0
3167,5,10,8.954678,2.850877,171,0
3173,4,8,0.813609,2.311391,169,0
3176,7,13,10.265262,3.015988,172,0
3187,5,8,9.871324,2.463235,170,0
3207,5,10,3.419118,2.040441,170,0
3213,7,8,9.134615,2.625740,169,0
3214,9,10,7.591912,2.389706,170,0
3218,8,12,9.974564,2.979651,172,0
3227,8,8,9.466374,4.258041,171,0
3234,2,9,0.081169,2.306548,462,0
3237,1,9,8.750000,2.389706,170,0
3238,0,8,2.734375,1.915923,168,0
3248,3,15,5.491864,2.773669,169,0
3257,8,14,9.156977,3.869913,172,0
3265,5,10,4.816176,3.805147,170,0
3274,12,12,5.716912,1.783088,170,0
3278,4,11,8.972953,2.558480,171,0
3280,11,8,0.055127,1.453969,907,0
3289,11,12,2.371324,2.500000,170,0
3290,4,10,9.301901,2.521930,171,0
3294,8,8,5.790441,2.830882,170,0
3297,2,15,1.141467,3.330838,167,0
3301,5,8,10.891272,2.699704,169,0
3319,4,8,10.428994,2.921598,169,0
3319,6,12,10.599415,3.453947,171,0
3320,12,12,3.235947,3.605769,169,0
3320,13,12,2.995562,2.736686,169,0
3326,9,8,5.349265,3.088235,170,0
3329,8,14,8.502907,2.688953,172,0
3333,7,8,1.948529,4.283088,170,0
3333,7,9,1.985294,4.466912,170,0
3339,12,14,6.601331,2.126479,169,0
3359,8,8,5.808824,2.610294,170,0
3363,5,11,3.855994,1.991959,171,0
3371,9,12,9.302326,2.761628,172,0
3373,4,11,10.343567,1.991959,171,0
3376,4,10,7.638889,2.521930,171,0
3383,11,15,9.337798,0.334821,168,0
3389,0,8,7.886905,2.864583,168,0
3396,5,14,12.171053,2.923977,171,0
3398,12,8,12.095588,2.297794,170,0
3407,9,11,6.396199,2.028509,171,0
3407,9,12,7.218567,5.007310,171,0
3407,10,12,6.268275,1.991959,171,0
3407,11,12,6.433824,3.198529,170,0
3407,10,13,6.691176,3.841912,170,0
3409,8,13,0.053343,2.049253,703,0
3414,9,13,11.604532,2.558480,171,0
3421,4,11,10.792151,2.162064,172,0
3432,14,11,10.355030,1.867604,169,0
3435,7,12,6.816520,2.631579,171,0
3439,7,11,2.242647,3.308824,170,0
3443,4,8,6.416420,2.958580,169,0
3444,9,13,5.116959,4.111842,171,0
3444,11,13,2.209487,0.782151,867,0
3446,5,11,7.467297,3.433866,172,0
3466,6,12,10.179094,2.412281,171,0
3470,6,8,6.654412,3.198529,170,0
3484,11,12,0.037688,1.064698,995,0
3486,9,9,0.588235,3.051471,170,0
3487,0,12,1.997041,3.069527,169,0
3494,6,13,8.991228,4.440789,171,0
3507,10,8,3.713235,3.051471,170,0
3510,1,12,5.806213,4.918639,169,0
3510,1,13,5.140533,3.790680,169,0
3520,6,8,5.036765,2.683824,170,0
3527,0,15,6.325758,2.954545,165,0
3528,9,14,9.411550,2.814327,171,0
3550,5,9,9.484649,2.558480,171,0
3551,13,11,8.051471,1.709559,170,0
3553,11,8,10.845588,2.720588,170,0
3556,3,10,1.875000,2.757353,170,0
3556,10,10,1.801471,3.161765,170,0
3566,0,9,6.250000,2.163462,169,0
3570,2,9,3.125000,1.471657,172,0
3570,10,14,3.198529,2.113971,170,0
3575,4,11,9.375000,3.216374,171,0
3577,7,10,8.786765,2.536765,170,0
3578,4,14,7.163743,2.923977,171,0
3586,3,12,5.050872,3.579215,172,0
3589,10,9,11.544118,4.632353,170,0
3592,2,13,5.263158,2.485380,171,0
3600,2,14,0.647189,1.423817,169,0
3604,7,8,11.709559,2.720588,170,0
3609,13,10,0.067204,1.433692,837,0
3619,11,8,1.904586,2.588757,169,0
3627,14,15,3.686377,1.178892,167,0
3628,10,9,3.290441,1.341912,170,0
3629,4,10,10.036765,2.077206,170,0
3634,13,9,7.525888,1.164941,169,0
3635,2,12,8.584559,1.525735,170,0
3638,0,13,1.078869,2.901786,168,0
3657,10,12,11.736919,2.470930,172,0
3660,3,8,2.794118,3.161765,170,0
3663,6,11,2.686404,3.709795,171,0
3675,13,9,12.315089,0.850592,169,0
3676,6,10,7.748538,2.558480,171,0
3678,15,12,6.416420,1.109467,169,0
3681,5,14,6.268382,3.235294,170,0
3685,1,8,5.877976,2.287946,168,0
3689,1,12,7.914201,3.069527,169,0
3691,12,10,1.176471,3.125000,170,0
3692,14,10,8.968195,4.308432,169,0
3703,8,14,0.438596,2.412281,171,0
3706,1,11,12.335526,2.887427,171,0
3711,9,10,10.800439,4.550439,171,0
3711,10,11,10.772059,4.926471,170,0
3721,12,9,3.290441,2.150735,170,0
3723,3,15,8.321006,1.571746,169,0
3731,4,8,5.122041,2.662722,169,0
3744,5,10,5.992647,2.297794,170,0
3750,6,10,6.875000,2.224265,170,0
3753,9,8,12.352941,2.720588,170,0
3757,0,8,10.695685,1.990327,168,0
3758,9,9,6.524123,3.855994,171,0
3760,3,9,9.066134,3.415698,172,0
3769,7,8,10.955882,2.757353,170,0
3769,0,14,10.565476,4.296875,168,0
3770,2,10,11.366959,3.490497,171,0
3771,15,12,0.887574,1.830621,169,0
3773,3,10,3.088235,5.588235,170,0
3781,7,14,10.937500,2.906977,172,0
3796,8,15,9.669118,3.014706,170,0
3799,1,9,8.621324,4.632353,170,0
3819,5,12,6.578947,2.138158,171,0
3820,5,11,4.038743,1.096491,171,0
3821,11,13,20.923913,5.774457,92,0
3824,11,9,1.341912,1.378676,170,0
3833,3,9,1.617647,2.794118,170,0
3845,0,11,6.157544,2.311391,169,0
3849,0,12,3.385417,3.664435,168,0
3853,9,10,6.746324,2.941176,170,0
3854,2,11,8.175872,3.161337,172,0
3855,6,9,4.705882,2.040441,170,0
3861,5,9,0.404412,4.172794,170,0
3866,4,11,3.051901,2.521930,171,0
3867,11,12,3.772189,2.126479,169,0
3868,8,12,5.668605,4.269622,172,0
3884,3,11,10.138081,3.015988,172,0
3890,12,8,11.076183,1.146450,169,0
3891,8,11,7.426471,3.308824,170,0
3900,4,9,9.831871,4.002193,171,0
3900,6,11,0.040497,1.289147,926,0
3903,0,10,6.378676,4.393382,170,0
3903,0,11,0.049472,2.135554,758,0
3903,1,11,6.121324,3.014706,170,0
3903,2,11,5.829678,2.850877,171,0
3903,0,12,6.101190,3.850446,168,0
3903,0,13,6.287425,4.509731,167,0
3903,1,13,6.287425,3.985778,167,0
3903,2,13,6.286765,4.503676,170,0
3903,0,14,6.099398,10.429217,166,0
3906,6,10,1.452206,2.610294,170,0
3908,9,10,2.311391,2.588757,169,0
3913,11,9,4.252959,3.217456,169,0
3913,12,9,4.086538,2.921598,169,0
3919,0,10,2.242647,2.352941,170,0
3922,4,13,4.080882,2.683824,170,0
3950,8,14,4.148392,2.558480,171,0
3965,5,14,11.488971,2.426471,170,0
3966,5,14,0.955882,3.014706,170,0
3973,5,13,6.250000,2.887427,171,0
3975,7,11,7.693713,3.362573,171,0
3976,7,10,2.459320,3.143491,169,0
3977,5,11,8.103198,4.015262,172,0
3979,4,8,3.253676,2.977941,170,0
3988,8,9,6.231618,1.452206,170,0
3995,9,13,3.052326,2.507267,172,0
3995,9,14,3.051901,2.668129,171,0
3998,6,10,1.691176,2.941176,170,0
3998,10,12,1.553363,1.955409,171,0
3998,10,13,2.247807,4.221491,171,0
4003,6,14,9.883721,3.161337,172,0
4008,7,11,11.257310,2.704678,171,0
4009,9,11,10.380117,2.174708,171,0
4016,10,12,9.992733,2.271076,172,0
4021,3,9,10.544591,2.558480,171,0
4021,8,13,10.465116,2.616279,172,0
4023,8,13,6.976744,2.125727,172,0
4028,6,15,9.007353,2.941176,170,0
4030,10,10,8.216912,2.352941,170,0
4043,10,8,11.231618,2.830882,170,0
4045,11,9,8.786765,1.966912,170,0
4050,6,11,8.717105,2.138158,171,0
4067,0,14,9.880240,1.047904,167,0
4069,10,8,9.744822,6.120562,169,0
4069,13,8,8.928571,2.139137,168,0
4069,14,8,9.131737,4.247754,167,0
4069,10,9,9.892751,7.544379,169,0
4069,12,9,9.523810,3.701637,168,0
4069,13,9,10.119048,15.457589,168,0
4069,14,9,9.635417,2.678571,168,0
4069,15,9,9.318862,4.023204,167,0
4069,13,10,8.891369,1.990327,168,0
4069,14,10,9.060651,4.160503,169,0
4070,7,14,4.166667,3.855994,171,0
4071,4,13,2.095588,2.757353,170,0
4073,4,10,4.714912,2.284357,171,0
4074,0,9,10.257353,1.930147,170,0
4076,14,8,6.138393,3.590030,168,0
4077,6,13,6.670322,2.814327,171,0
4089,13,9,4.687500,1.066176,170,0
4090,5,9,1.911765,2.647059,170,0
4091,4,13,2.540205,2.521930,171,0
4096,12,10,1.738166,1.867604,169,0
4098,5,10,2.810651,3.217456,169,0
4107,11,11,7.536765,2.536765,170,0
4114,6,8,9.800296,4.049556,169,0
4131,3,10,7.555147,2.683824,170,0
4135,2,13,0.551471,2.794118,170,0
4141,10,11,11.121324,2.500000,170,0
4149,4,13,10.873538,2.777778,171,0
4155,0,11,10.170118,4.345414,169,0
4163,4,9,4.184942,3.143275,171,0
4164,7,12,3.033626,2.814327,171,0
4167,7,10,2.720588,4.356618,170,0
4167,6,11,2.904412,4.963235,170,0
4167,7,11,3.033088,4.816176,170,0
4167,8,12,2.649854,4.440789,171,0
4170,6,10,5.698529,3.198529,170,0
4184,1,11,6.195175,2.485380,171,0
4187,10,13,7.364766,2.631579,171,0
4195,2,10,5.995640,2.979651,172,0
4197,9,13,0.039185,1.224530,957,0
4199,10,12,2.777778,2.997076,171,0
4204,6,10,12.352941,4.246324,170,0
4205,5,10,8.327206,1.746324,170,0
4208,1,10,1.998547,1.726017,172,0
4215,14,8,9.040179,1.283482,168,0
4217,6,9,0.070908,2.025932,617,0
4223,5,8,9.504438,2.736686,169,0
4229,10,9,8.161765,3.014706,170,0
4230,5,10,5.183824,3.768382,170,0
4230,13,12,5.306953,3.753698,169,0
4253,4,9,11.202485,3.179825,171,0
4260,6,8,0.610207,2.662722,169,0
4269,9,10,3.308824,2.610294,170,0
4278,6,10,5.610380,2.138158,171,0
4287,5,10,5.732249,2.884615,169,0
4290,8,12,11.591570,2.579942,172,0
4293,10,15,5.011095,2.810651,169,0
4300,10,9,1.867604,2.699704,169,0
4303,12,9,9.834559,1.746324,170,0
4306,9,13,0.799419,2.688953,172,0
4315,1,8,5.935651,3.180473,169,0
4315,14,10,6.378676,4.209559,170,0
4321,11,13,4.805195,5.178571,385,0
4326,10,9,3.639706,3.161765,170,0
4329,10,10,11.239035,2.997076,171,0
4337,9,11,8.936404,1.187865,171,0
4343,7,8,5.565828,3.439349,169,0
4344,5,10,4.448529,2.867647,170,0
4346,1,14,2.151946,4.135479,167,0
4347,1,12,10.465976,3.439349,169,0
4349,14,10,12.222633,3.402367,169,0
4350,2,12,3.600146,1.553363,171,0
4353,1,15,9.468563,2.077096,167,0
4356,12,13,4.326923,9.504438,169,0
4356,12,14,4.315476,9.598214,168,0
4363,2,11,7.558140,3.651890,172,0
4363,3,11,7.309942,2.558480,171,0
4365,13,12,0.036873,1.186087,1017,0
4370,4,14,7.255117,2.997076,171,0
4378,7,12,5.153509,3.033626,171,0
4378,8,13,5.519006,4.513889,171,0
4378,7,14,5.128676,3.805147,170,0
4378,8,14,4.934211,2.412281,171,0
4378,6,15,4.944853,3.161765,170,0
4386,13,12,4.687500,3.627232,168,0
4386,10,14,4.863166,4.696746,169,0
4386,11,14,4.985119,4.259673,168,0
4386,10,15,4.215976,2.625740,169,0
4386,11,15,4.603293,2.732036,167,0
4389,12,9,4.062500,3.547794,170,0
4395,6,12,11.507353,2.867647,170,0
4404,0,11,11.580882,2.683824,170,0
4406,8,12,0.545058,2.470930,172,0
4407,3,8,5.565828,1.978550,169,0
4407,11,14,5.617560,2.325149,168,0
4407,13,15,5.576347,1.553144,167,0
4412,5,11,5.829678,2.814327,171,0
4413,8,13,11.736919,3.015988,172,0
4422,8,8,7.720588,2.077206,170,0
4423,6,11,1.005117,3.252924,171,0
4427,9,8,5.753676,3.161765,170,0
4440,0,12,8.265533,2.514793,169,0
4441,7,8,4.926471,2.224265,170,0
4441,8,9,4.963235,2.867647,170,0
4442,10,9,5.257353,2.830882,170,0
4446,9,10,5.007310,2.595029,171,0
4447,6,8,6.268491,2.440828,169,0
4447,14,14,5.913174,1.889970,167,0
4447,15,15,6.381777,2.202560,166,0
4456,3,8,4.142012,3.180473,169,0
4461,4,9,2.156433,2.997076,171,0
4473,5,9,8.676471,2.573529,170,0
4476,5,12,9.777047,2.521930,171,0
4477,9,9,0.698529,2.904412,170,0
4478,1,13,10.244083,2.810651,169,0
4482,7,10,7.035819,2.704678,171,0
4484,0,11,2.662722,1.867604,169,0
4491,9,11,3.618421,2.887427,171,0
4492,1,14,0.087946,2.450750,533,0
4506,9,11,6.451023,1.699561,171,0
4506,6,13,6.451023,2.704678,171,0
4507,4,9,5.884503,3.289474,171,0
4509,8,12,6.688596,4.477339,171,0
4509,8,13,6.520954,3.594653,173,0
4516,4,8,1.930147,2.150735,170,0
4523,6,12,8.863304,3.399123,171,0
4523,7,12,8.771930,2.339181,171,0
4537,14,11,9.097633,2.440828,169,0
4538,10,9,0.459559,3.511029,170,0
4542,9,13,0.511696,17.269737,171,0
4549,9,12,1.875000,79.375000,20,0
4553,12,9,3.180473,2.588757,169,0
4553,8,14,3.015988,2.198401,172,0
4553,9,14,3.709795,4.513889,171,0
4553,7,15,3.088235,2.463235,170,0
4555,7,15,6.507353,2.463235,170,0
4562,9,15,5.349265,2.003676,170,0
4572,3,8,0.046345,1.350636,944,0
4574,13,8,9.375000,1.238905,169,0
4575,12,15,2.732036,2.432635,167,0
4576,1,14,5.482784,2.844311,167,0
4578,1,11,2.132353,2.720588,170,0
4580,0,11,9.080882,1.783088,170,0
4582,4,8,4.246324,2.573529,170,0
4588,12,12,5.288462,2.514793,169,0
4593,3,8,7.433432,1.904586,169,0
4598,15,15,0.617515,3.480539,167,0
4603,0,8,11.583084,3.106287,167,0
4605,1,8,4.881657,2.514793,169,0
4608,12,9,6.471893,3.217456,169,0
4608,13,9,7.137574,4.641272,169,0
4608,14,13,7.100592,4.770710,169,0
4611,11,12,9.319853,3.547794,170,0
4612,10,8,0.961538,2.514793,169,0
4616,8,8,5.845588,2.500000,170,0
4621,4,12,1.717836,1.096491,171,0
4623,5,14,9.191176,3.731618,170,0
4623,5,15,9.503676,4.099265,170,0
4633,7,10,4.294591,2.887427,171,0
4636,14,10,3.162202,2.752976,168,0
4639,0,12,3.605769,2.440828,169,0
4643,5,12,3.728070,2.777778,171,0
4647,15,9,5.133929,2.827381,168,0
4648,9,13,9.320175,1.882310,171,0
4651,10,11,2.297794,3.382353,170,0
4661,9,14,1.151316,1.918860,171,0
4666,3,15,9.763314,4.012574,169,0
4670,10,10,4.044118,3.014706,170,0
4674,13,8,1.171875,3.162202,168,0
4674,15,8,1.016566,2.673193,166,0
4674,13,9,1.153274,2.604167,168,0
4674,12,10,1.090976,3.254438,169,0
4674,14,10,1.413690,4.371280,168,0
4674,15,10,1.339286,3.850446,168,0
4678,6,8,10.003698,2.884615,169,0
4678,5,9,10.244083,2.995562,169,0
4678,6,9,10.974265,2.150735,170,0
4678,7,9,10.147059,2.757353,170,0
4678,6,10,10.854290,11.834320,169,0
4683,5,13,10.782164,3.033626,171,0
4685,0,15,2.556818,3.333333,165,0
4711,13,14,11.620509,2.339072,167,0
4715,14,11,6.730769,4.271450,169,0
4732,1,10,0.063993,2.282423,586,0
4742,4,14,8.442982,2.741228,171,0
4746,8,13,0.058613,0.990252,1013,0
4746,4,15,11.599265,3.988971,170,0
4755,5,11,1.224415,2.850877,171,0
4762,15,10,2.752976,2.139137,168,0
4763,5,8,3.308824,2.573529,170,0
4765,10,8,9.522929,2.551775,169,0
4769,11,10,11.176471,3.952206,170,0
4781,7,9,11.654412,2.187500,170,0
4788,13,15,1.413690,2.213542,168,0
4790,11,9,10.040680,2.089497,169,0
4798,5,8,10.188609,2.163462,169,0
4799,2,14,2.218935,1.719675,169,0
4800,0,15,6.250000,2.127259,166,0
4804,3,9,3.728070,4.294591,171,0
4810,3,10,6.470588,1.783088,170,0
4820,2,8,7.169118,3.198529,170,0
4830,1,11,1.948529,3.694853,170,0
4832,1,11,11.951754,2.211257,171,0
4835,0,13,0.427827,2.250744,168,0
4835,2,14,0.879491,2.844311,167,0
4840,5,10,9.926471,2.573529,170,0
4843,0,9,11.279586,2.995562,169,0
4843,0,12,10.946746,2.274408,169,0
4843,4,14,11.066176,2.352941,170,0
4846,4,10,7.309942,2.704678,171,0
4860,9,12,8.448401,2.125727,172,0
4863,7,8,5.257353,0.882353,170,0
4868,5,11,7.145468,3.782895,171,0
4869,9,8,2.977941,8.805147,170,0
4869,10,8,2.022059,2.720588,170,0
4885,4,9,5.000000,2.794118,170,0
4888,13,13,9.744822,2.329882,169,0
4911,10,8,3.920118,3.143491,169,0
4916,7,10,10.367647,2.389706,170,0
4916,7,14,10.471491,2.741228,171,0
4918,10,10,3.290441,1.819853,170,0
4921,7,8,0.052433,1.419183,894,0
4941,8,9,3.713235,2.647059,170,0
4944,2,10,2.010234,2.887427,171,0
4944,3,11,2.521930,3.929094,171,0
4951,5,14,9.466374,2.065058,171,0
4957,2,9,8.150585,4.184942,171,0
4959,12,8,8.505917,2.052515,169,0
4959,2,13,8.676471,2.720588,170,0
4963,8,9,10.514706,3.731618,170,0
4964,8,9,1.323529,3.988971,170,0
4966,5,13,9.886696,2.777778,171,0
4967,1,11,0.383772,4.477339,171,0
4974,8,14,7.602339,2.558480,171,0
4983,10,11,6.415441,4.393382,170,0
4983,11,11,6.029412,3.198529,170,0
4983,10,12,6.213450,3.929094,171,0
4986,2,13,9.209559,2.536765,170,0
4991,10,10,8.406433,2.101608,171,0
