EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2877,2,9,12.189327,2.485380,171,0
2877,8,9,12.205882,2.941176,170,0
2882,8,8,9.722222,1.626462,171,0
2892,2,15,6.938244,2.027530,168,0
2905,7,11,4.002193,3.965643,171,0
2911,10,11,4.038743,2.302632,171,0
2912,13,11,8.482143,1.915923,168,0
2923,6,8,3.419118,2.077206,170,0
2927,13,11,6.065089,2.274408,169,0
2929,12,8,1.727941,2.573529,170,0
2940,4,15,6.231618,1.819853,170,0
2949,5,13,6.158626,2.960526,171,0
2957,4,8,1.331361,1.719675,169,0
2966,6,10,9.886696,2.138158,171,0
2968,12,13,0.409226,4.185268,168,0
2978,9,12,8.466570,2.507267,172,0
2981,9,14,9.738372,2.616279,172,0
2986,10,8,1.323529,4.503676,170,0
2986,11,8,1.035503,3.531805,169,0
2986,10,12,0.712719,1.882310,171,0
2986,9,13,1.498538,3.636696,171,0
2986,9,14,1.580882,7.867647,170,0
2993,9,9,5.845588,2.261029,170,0
3001,14,8,2.919162,4.790419,167,0
3001,15,8,1.618304,0.669643,168,0
3009,13,10,0.043353,1.517341,865,0
3021,7,8,4.752219,3.365385,169,0
3027,5,9,11.911765,1.930147,170,0
3031,5,10,3.419118,2.757353,170,0
3033,14,10,7.647059,2.187500,170,0
3041,10,9,3.346893,2.089497,169,0
3043,5,14,1.053994,1.719675,169,0
3044,8,9,9.227941,3.272059,170,0
3044,3,11,9.138808,2.470930,172,0
3052,2,8,8.228550,4.770710,169,0
3053,5,10,7.408088,2.867647,170,0
3053,6,10,7.389706,3.198529,170,0
3063,9,12,6.213663,4.196948,172,0
3068,6,10,1.415441,2.040441,170,0
3071,8,8,9.503676,2.794118,170,0
3078,9,11,7.620614,1.991959,171,0
3080,11,12,3.106618,2.977941,170,0
3083,10,8,3.827663,4.160503,169,0
3083,11,8,4.068047,4.382396,169,0
3086,5,11,7.994186,2.797965,172,0
3087,5,9,4.558824,2.830882,170,0
3096,4,8,11.727941,1.966912,170,0
3103,0,13,3.050595,1.878720,168,0
3118,9,9,2.558480,2.101608,171,0
3129,7,8,7.591912,2.757353,170,0
3132,3,11,6.504360,1.980378,172,0
3135,5,8,12.205882,1.783088,170,0
3136,8,12,6.395349,2.470930,172,0
3141,3,15,5.877976,2.380952,168,0
3143,5,11,4.550439,2.485380,171,0
3147,0,9,0.050744,1.733762,739,0
3148,0,9,8.110119,1.283482,168,0
3151,10,10,8.954678,2.101608,171,0
3160,10,10,2.702206,4.540441,170,0
3164,1,8,9.821429,2.529762,168,0
3166,13,10,3.786765,2.316176,170,0
3171,0,14,4.846557,2.114521,167,0
3173,12,13,10.974702,1.432292,168,0
3178,0,8,8.110119,2.027530,168,0
3180,7,10,1.838235,2.040441,170,0
3197,6,11,5.281433,0.950292,171,0
3211,14,8,8.482143,1.804315,168,0
3213,6,15,3.290441,2.794118,170,0
3216,1,9,4.944853,1.966912,170,0
3231,8,8,3.382353,4.705882,170,0
3232,0,9,7.924107,2.678571,168,0
3232,2,9,7.757353,2.150735,170,0
3236,5,12,10.928363,2.339181,171,0
3238,2,13,2.481618,1.672794,170,0
3240,4,13,8.552632,1.443713,171,0
3247,0,9,7.988166,2.237426,169,0
3253,7,12,1.096491,3.106725,171,0
3256,9,8,8.014706,1.783088,170,0
3258,7,10,6.250000,2.463235,170,0
3262,8,9,2.922794,3.014706,170,0
3272,3,8,9.892751,3.254438,169,0
3272,15,14,9.789157,2.823795,166,0
3277,9,9,10.855263,2.631579,171,0
3281,1,10,10.197368,3.746345,171,0
3282,6,12,1.407164,2.521930,171,0
3287,10,15,9.151786,1.692708,168,0
3288,5,15,5.588235,2.352941,170,0
3293,5,10,12.171053,2.101608,171,0
3310,3,9,0.456871,2.521930,171,0
3310,4,9,0.551471,3.051471,170,0
3314,3,9,6.962719,4.002193,171,0
3315,8,13,8.187135,2.339181,171,0
3318,12,9,6.470588,1.305147,170,0
3319,12,10,3.236607,4.910714,168,0
3319,12,11,3.088018,4.844675,169,0
3319,10,12,2.720588,3.345588,170,0
3319,12,12,3.069196,4.371280,168,0
3319,11,13,5.605972,6.140222,427,0
3319,12,13,2.492560,2.213542,168,0
3321,9,10,11.951754,4.148392,171,0
3323,9,8,3.790680,3.217456,169,0
3323,10,12,3.289474,2.028509,171,0
3323,5,15,3.897059,3.198529,170,0
3326,12,14,10.193452,2.325149,168,0
3329,2,8,1.867604,1.497781,169,0
3339,1,14,6.549401,1.927395,167,0
3348,7,12,0.074553,2.385686,503,0
3353,7,10,0.042614,1.310369,880,0
3356,12,8,9.889706,2.867647,170,0
3357,11,10,12.500000,1.645710,169,0
3364,0,15,3.939394,2.215909,165,0
3373,2,11,0.908430,2.016715,172,0
3385,8,10,1.497781,3.605769,169,0
3385,9,12,2.211257,4.605263,171,0
3385,10,12,2.010234,4.331140,171,0
3385,11,14,2.089497,4.419379,169,0
3385,8,15,1.636029,3.731618,170,0
3387,4,8,10.110294,2.720588,170,0
3387,4,9,10.855263,4.824561,171,0
3391,6,11,5.646930,4.038743,171,0
3396,6,12,8.479532,1.553363,171,0
3396,1,13,8.854167,1.878720,168,0
3396,1,14,8.420659,0.823353,167,0
3403,6,8,5.661765,3.731618,170,0
3417,3,9,2.211257,1.589912,171,0
3419,6,10,2.316176,2.040441,170,0
3423,0,10,5.919118,4.172794,170,0
3426,11,9,1.479290,2.588757,169,0
3435,4,11,9.956395,2.398256,172,0
3447,4,15,7.886029,2.610294,170,0
3448,7,9,5.975877,1.845760,171,0
3456,5,11,2.470930,1.798692,172,0
3471,9,13,7.273392,4.111842,171,0
3475,6,8,1.360294,1.525735,170,0
3475,14,12,1.479290,1.904586,169,0
3479,0,10,3.602941,2.261029,170,0
3483,8,8,6.838235,3.198529,170,0
3487,9,9,8.272059,3.272059,170,0
3487,10,9,7.683824,1.893382,170,0
3491,3,15,11.982249,2.311391,169,0
3497,2,12,4.513889,3.033626,171,0
3497,4,12,0.058777,1.797610,638,0
3504,7,15,8.713235,1.930147,170,0
3508,11,10,1.250000,1.599265,170,0
3510,14,10,10.373521,2.366864,169,0
3542,11,8,7.150735,3.952206,170,0
3544,13,8,9.191176,3.511029,170,0
3548,1,10,2.613304,4.184942,171,0
3550,0,8,2.863024,4.715569,167,0
3559,1,9,11.220760,2.412281,171,0
3561,5,9,4.044118,2.647059,170,0
3563,5,13,2.579942,2.125727,172,0
3574,7,8,8.321006,1.941568,169,0
3577,10,9,5.937500,1.452206,170,0
3583,6,10,8.511029,2.113971,170,0
3584,0,12,1.704545,56.534091,22,0
3589,7,15,3.014053,3.402367,169,0
3591,7,13,11.119186,2.688953,172,0
3597,13,12,10.891272,2.699704,169,0
3604,3,9,8.771930,2.065058,171,0
3606,6,14,7.108918,2.704678,171,0
3615,4,14,4.331140,3.782895,171,0
3617,9,10,0.441176,2.077206,170,0
3621,0,13,6.715030,2.027530,168,0
3627,8,10,0.044643,1.614583,840,0
3631,9,8,0.998521,3.143491,169,0
3635,1,10,9.702035,2.470930,172,0
3637,12,8,0.054825,1.754386,684,0
3646,8,9,2.058824,3.988971,170,0
3649,3,8,5.431548,3.999256,168,0
3649,4,8,5.417899,4.308432,169,0
3649,2,9,5.735294,6.194853,170,0
3652,4,13,0.045103,1.301546,970,0
3661,7,8,6.433824,2.113971,170,0
3665,9,12,11.019737,1.187865,171,0
3668,11,11,7.747781,2.089497,169,0
3679,14,11,7.248521,1.904586,169,0
3688,0,8,3.515625,1.767113,168,0
3695,12,11,9.889706,2.610294,170,0
3700,6,11,0.992647,2.077206,170,0
3702,1,8,2.015533,2.311391,169,0
3705,9,14,9.941520,3.070175,171,0
3713,4,12,1.948529,7.500000,170,0
3713,5,12,1.727941,4.319853,170,0
3713,5,13,1.580882,3.952206,170,0
3720,10,12,6.944444,3.709795,171,0
3723,11,11,0.059618,2.136328,629,0
3723,11,12,3.790680,3.402367,169,0
3723,12,12,4.092262,4.408482,168,0
3726,1,8,0.911458,2.604167,168,0
3742,6,8,3.161982,2.052515,169,0
3744,1,12,4.485294,2.113971,170,0
3754,11,10,10.919118,3.014706,170,0
3756,4,9,5.367647,2.647059,170,0
3757,9,12,3.488372,1.326308,172,0
3760,4,12,5.774854,2.448830,171,0
3763,14,8,12.109375,3.013393,168,0
3765,5,14,8.511029,1.856618,170,0
3767,6,15,10.000000,3.161765,170,0
3768,1,15,3.426205,2.447289,166,0
3780,6,10,10.422794,1.066176,170,0
3781,8,15,1.790936,2.138158,171,0
3793,6,10,3.399123,1.516813,171,0
3797,8,12,1.925872,2.543605,172,0
3800,3,8,5.330882,2.297794,170,0
3806,8,9,1.727941,3.382353,170,0
3814,7,14,12.082122,2.361919,172,0
3819,1,9,2.316176,2.757353,170,0
3823,6,8,4.411765,2.573529,170,0
3823,3,10,4.568713,3.106725,171,0
3831,14,15,2.790179,2.864583,168,0
3848,5,10,5.299708,2.923977,171,0
3854,0,10,7.412791,2.089390,172,0
3866,4,10,12.280702,2.138158,171,0
3871,8,13,9.320809,1.318642,173,0
3872,11,8,9.963235,3.419118,170,0
3881,11,8,7.803254,2.551775,169,0
3882,2,9,11.056287,2.558480,171,0
3897,11,13,4.735262,2.060590,458,0
3901,3,10,3.382353,2.610294,170,0
3901,6,15,0.064767,1.969991,579,0
3905,7,8,11.945266,2.089497,169,0
3911,4,9,1.133041,2.521930,171,0
3913,1,8,11.569940,2.213542,168,0
3916,7,8,5.183824,2.224265,170,0
3917,4,11,10.179094,1.918860,171,0
3919,9,8,9.834559,2.683824,170,0
3919,6,14,10.252193,3.965643,171,0
3921,2,10,11.827762,2.434593,172,0
3928,14,12,4.548817,2.662722,169,0
3929,2,9,9.047965,3.942587,172,0
3937,15,12,10.854290,2.921598,169,0
3952,6,8,12.205882,2.224265,170,0
3954,9,12,11.915205,2.558480,171,0
3956,6,11,9.502924,2.923977,171,0
3985,6,9,1.507353,3.345588,170,0
3987,9,9,12.298977,2.211257,171,0
3993,9,8,0.735294,1.452206,170,0
3994,4,10,0.657895,4.513889,171,0
3994,7,10,0.441176,3.731618,170,0
3994,2,11,0.097222,3.326389,450,0
3994,6,11,0.548246,4.294591,171,0
3995,6,8,8.302515,2.200444,169,0
3998,2,8,9.448529,4.136029,170,0
4010,12,11,6.507353,2.352941,170,0
4012,1,13,10.022189,2.015533,169,0
4017,11,13,2.478448,4.049237,754,0
4018,5,13,9.009503,4.513889,171,0
4021,12,9,2.792160,2.237426,169,0
4027,3,9,4.660088,3.252924,171,0
4028,11,8,9.503676,2.610294,170,0
4033,13,13,0.502232,1.729911,168,0
4034,9,8,5.275735,2.977941,170,0
4039,12,9,5.625000,1.378676,170,0
4052,11,10,5.091912,2.757353,170,0
4054,0,12,7.692308,2.403846,169,0
4054,5,14,8.014706,3.511029,170,0
4054,12,15,7.440476,1.841518,168,0
4055,9,8,5.165441,3.235294,170,0
4056,1,9,9.703947,2.923977,171,0
4067,0,12,10.188609,1.756657,169,0
4074,3,10,2.169118,3.272059,170,0
4083,11,10,4.742647,2.794118,170,0
4087,9,12,8.502907,2.271076,172,0
4099,6,11,8.004386,3.179825,171,0
4104,14,14,1.272455,3.143713,167,0
4105,6,10,0.052817,1.338028,710,0
4108,8,13,4.360465,3.760901,172,0
4108,9,13,0.058230,2.149651,644,0
4108,6,14,4.154412,4.136029,170,0
4108,7,14,4.513889,4.294591,171,0
4108,5,15,4.197485,3.476331,169,0
4113,2,15,10.491071,1.357887,168,0
4117,2,11,3.670058,2.725291,172,0
4138,6,9,3.270349,2.361919,172,0
4139,4,8,11.057692,4.271450,169,0
4139,7,8,11.612426,4.567308,169,0
4140,6,14,7.376453,2.616279,172,0
4142,2,12,3.584559,1.488971,170,0
4145,1,13,8.072917,2.566964,168,0
4147,4,13,9.429825,4.550439,171,0
4151,4,15,5.847953,2.302632,171,0
4163,5,13,6.764706,2.389706,170,0
4164,0,15,11.219880,2.164910,166,0
4165,14,12,5.661765,3.419118,170,0
4167,3,14,1.923077,3.402367,169,0
4174,0,9,8.672337,2.126479,169,0
4175,12,11,10.244083,2.089497,169,0
4182,7,10,2.500000,2.224265,170,0
4184,9,12,1.352339,1.991959,171,0
4190,6,14,8.461257,2.138158,171,0
4191,6,12,10.588235,2.150735,170,0
4193,3,12,4.963235,2.610294,170,0
4197,6,12,2.284357,2.028509,171,0
4201,7,9,2.284357,1.663012,171,0
4202,1,10,10.873538,1.918860,171,0
4204,6,9,4.989035,4.294591,171,0
4212,6,11,7.839912,2.412281,171,0
4214,8,11,9.758772,2.211257,171,0
4217,12,8,8.639706,1.966912,170,0
4218,8,14,8.793605,2.652616,172,0
4223,12,8,4.585799,3.827663,169,0
4225,11,8,3.716716,2.052515,169,0
4226,1,12,3.713235,2.297794,170,0
4232,13,10,12.241124,2.089497,169,0
4232,9,11,12.335526,2.174708,171,0
4250,6,9,8.247041,9.726331,169,0
4250,7,9,7.591912,2.904412,170,0
4250,7,10,7.941176,4.613971,170,0
4255,3,15,11.889793,2.773669,169,0
4260,0,13,8.801775,8.099112,169,0
4260,1,13,9.114583,4.222470,168,0
4260,1,14,8.928571,4.836310,168,0
4262,11,12,3.639706,2.224265,170,0
4273,5,12,1.991959,2.065058,171,0
4274,4,8,6.453402,2.403846,169,0
4274,0,10,5.955882,0.955882,170,0
4277,8,10,4.326923,2.514793,169,0
4282,6,9,1.480263,2.595029,171,0
4284,3,9,0.493421,2.558480,171,0
4290,5,12,1.425439,3.527047,171,0
4294,9,10,8.272059,1.066176,170,0
4302,12,9,9.356618,4.172794,170,0
4306,3,8,5.011095,2.736686,169,0
4313,11,14,2.008929,1.841518,168,0
4319,11,8,8.088235,3.161765,170,0
4322,1,12,0.330882,2.573529,170,0
4322,2,12,1.029412,4.466912,170,0
4322,3,12,0.955882,3.988971,170,0
4322,1,13,0.561377,2.732036,167,0
4322,2,13,0.406805,2.625740,169,0
4322,3,13,0.845588,3.455882,170,0
4322,3,14,0.632440,3.087798,168,0
4328,7,10,5.573830,2.850877,171,0
4329,5,8,12.037722,2.810651,169,0
4332,3,11,2.668129,2.339181,171,0
4342,4,12,11.518895,1.835029,172,0
4356,4,12,0.950292,4.934211,171,0
4356,5,14,1.139706,11.764706,170,0
4357,4,10,0.095057,2.269487,526,0
4359,12,10,4.191176,2.389706,170,0
4361,3,13,0.913743,3.563596,171,0
4362,9,14,10.210756,4.015262,172,0
4362,8,15,9.521199,1.772661,171,0
4380,2,14,2.514793,2.588757,169,0
4384,3,10,3.947368,2.960526,171,0
4384,2,15,3.571429,1.618304,168,0
4385,7,11,4.824561,2.284357,171,0
4385,13,13,4.575893,1.320685,168,0
4389,9,12,6.140351,2.448830,171,0
4398,10,13,5.153509,1.443713,171,0
4402,10,14,5.404412,1.966912,170,0
4409,7,12,12.262427,2.485380,171,0
4409,2,14,11.889793,2.200444,169,0
4410,5,11,8.077485,3.179825,171,0
4410,6,11,7.638889,2.028509,171,0
4412,0,13,4.012574,2.736686,169,0
4417,1,10,3.924419,4.451308,172,0
4421,8,9,7.054094,2.741228,171,0
4424,4,8,4.493343,4.197485,169,0
4424,5,8,4.400888,3.901627,169,0
4424,2,9,4.411765,3.878676,170,0
4424,3,9,4.532164,3.673246,171,0
4424,4,9,4.963235,9.062500,170,0
4430,2,13,0.367647,3.419118,170,0
4438,7,12,2.361919,0.690407,172,0
4447,8,9,1.827485,2.028509,171,0
4450,7,10,5.808824,1.709559,170,0
4454,10,8,3.846154,2.163462,169,0
4462,7,15,2.922794,3.805147,170,0
4467,13,10,0.388314,3.106509,169,0
4469,6,10,7.547515,2.138158,171,0
4470,11,10,9.816176,2.647059,170,0
4479,14,11,12.000740,1.349852,169,0
4481,8,12,5.738304,2.850877,171,0
4487,8,11,11.823830,2.850877,171,0
4487,7,13,11.860380,2.339181,171,0
4487,2,15,11.901198,2.994012,167,0
4490,9,14,0.845588,2.830882,170,0
4492,11,8,2.794118,2.647059,170,0
4497,8,11,9.649123,3.673246,171,0
4499,10,15,10.484467,0.998521,169,0
4502,10,11,7.444853,8.327206,170,0
4502,10,14,6.971154,5.066568,169,0
4506,1,15,12.387725,2.956587,167,0
4517,0,13,6.622024,2.901786,168,0
4519,0,10,8.829942,0.944767,172,0
4524,14,8,6.826637,1.078869,168,0
4526,2,15,8.110119,0.558036,168,0
4528,7,12,5.555556,1.023392,171,0
4530,5,8,0.330882,3.198529,170,0
4531,3,11,4.087936,1.289971,172,0
4534,3,14,10.183824,2.794118,170,0
4535,7,8,4.963235,3.161765,170,0
4545,2,11,3.216374,4.477339,171,0
4548,8,10,4.105030,4.641272,169,0
4548,0,13,3.459821,2.176339,168,0
4548,2,13,3.750000,2.573529,170,0
4554,2,12,8.589181,2.850877,171,0
4554,2,13,9.119152,4.258041,171,0
4555,0,13,0.409226,2.790179,168,0
4557,11,8,2.052515,2.625740,169,0
4562,0,10,6.725146,2.704678,171,0
4563,12,10,8.713235,2.500000,170,0
4567,12,13,5.066568,1.608728,169,0
4569,6,11,0.049867,1.550033,752,0
4576,6,11,5.701754,2.247807,171,0
4577,15,11,10.133136,2.699704,169,0
4594,8,14,0.044537,1.410333,842,0
4596,7,13,8.611919,2.761628,172,0
4614,9,12,7.249273,2.507267,172,0
4614,8,13,7.249273,2.507267,172,0
4617,8,8,10.404412,2.977941,170,0
4617,15,12,10.373521,2.736686,169,0
4619,1,9,1.220414,2.699704,169,0
4626,7,8,5.202206,2.573529,170,0
4628,8,11,8.406433,1.882310,171,0
4630,8,11,7.675439,2.174708,171,0
4633,5,9,8.897059,2.500000,170,0
4637,8,14,1.608187,1.991959,171,0
4639,3,8,9.522929,3.365385,169,0
4640,3,9,6.578947,2.211257,171,0
4657,13,10,1.645710,1.941568,169,0
4660,1,12,0.057781,1.993451,649,0
4668,4,9,2.389706,4.136029,170,0
4676,9,10,4.788012,1.955409,171,0
4682,4,12,1.617647,1.488971,170,0
4687,8,8,10.416667,2.521930,171,0
4688,3,9,2.266082,4.513889,171,0
4688,1,12,1.590237,2.921598,169,0
4688,3,13,1.727941,2.977941,170,0
4690,6,8,6.268382,1.672794,170,0
4691,5,10,12.097953,2.521930,171,0
4703,0,12,10.588235,2.316176,170,0
4707,5,8,7.610294,2.830882,170,0
4709,11,12,0.702663,2.403846,169,0
4710,4,13,11.586257,1.553363,171,0
4713,6,14,1.562500,0.981105,172,0
4716,15,14,7.291667,1.432292,168,0
4717,2,15,11.049107,2.492560,168,0
4768,8,8,9.558824,1.856618,170,0
4776,7,12,6.670322,1.809211,171,0
4779,12,11,9.855769,2.237426,169,0
4785,9,15,3.768382,0.404412,170,0
4787,11,13,8.984375,4.282407,216,0
4788,8,10,0.716912,2.794118,170,0
4789,0,13,11.556953,4.049556,169,0
4789,3,13,11.397059,2.500000,170,0
4789,6,15,10.919118,1.783088,170,0
4796,9,10,3.618421,2.174708,171,0
4800,11,11,2.866124,2.958580,169,0
4805,8,13,11.777457,2.601156,173,0
4817,15,10,5.491864,2.440828,169,0
4827,15,8,9.562126,4.902695,167,0
4827,15,9,8.742560,1.804315,168,0
4830,9,8,11.066176,4.705882,170,0
4830,8,9,10.650888,2.958580,169,0
4830,9,9,11.150148,3.938609,169,0
4830,10,9,10.735294,3.088235,170,0
4830,9,10,11.279586,4.807692,169,0
4830,10,10,0.076220,2.915396,492,0
4830,11,10,10.576923,2.274408,169,0
4830,8,11,10.558432,2.662722,169,0
4830,9,11,10.974265,3.658088,170,0
4830,10,11,11.076183,4.493343,169,0
4830,11,11,11.421131,4.985119,168,0
4830,12,11,10.863095,3.738839,168,0
4830,9,13,10.946637,4.221491,171,0
4842,1,9,11.727941,2.757353,170,0
4849,13,9,3.846154,2.477811,169,0
4854,2,9,10.105994,2.997076,171,0
4855,5,9,10.643382,2.040441,170,0
4859,9,13,10.179094,0.511696,171,0
4865,11,10,7.113971,3.272059,170,0
4866,13,11,11.160714,1.655506,168,0
4871,2,9,0.066726,2.357651,562,0
4882,11,9,8.308824,3.125000,170,0
4884,3,8,1.867604,0.665680,169,0
4891,1,11,8.589181,2.923977,171,0
4898,3,10,9.667398,2.704678,171,0
4899,9,13,11.082849,2.162064,172,0
4901,6,13,8.717105,1.480263,171,0
4917,0,10,11.440058,2.814327,171,0
4920,5,9,2.647059,2.977941,170,0
4922,13,8,0.462278,3.679734,169,0
4935,12,10,5.441176,3.161765,170,0
4938,4,11,2.579942,2.162064,172,0
4946,4,8,3.308824,2.683824,170,0
4960,0,8,12.074704,1.793639,169,0
4971,1,8,6.619822,3.679734,169,0
4975,5,11,7.095588,2.463235,170,0
4978,11,12,10.367647,1.856618,170,0
4979,3,14,5.011095,2.052515,169,0
4991,7,13,8.534357,2.211257,171,0
4998,7,10,10.220588,1.819853,170,0
