EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
3836,5,0,2.343750,99.218750,16,0
3846,9,6,2.199721,4.242318,179,0
3848,4,6,0.045290,2.045592,828,0
3848,5,6,6.601124,2.387640,178,0
3848,4,5,7.022472,4.336376,178,0
3848,5,5,7.022472,3.809691,178,0
3861,3,5,4.845506,3.528792,178,0
3874,6,3,11.190642,2.007682,179,0
3877,3,2,1.180556,1.649306,180,0
3877,4,2,1.433011,3.677486,181,0
3877,13,1,1.466480,2.199721,179,0
3889,8,3,12.133380,2.723464,179,0
3892,14,2,11.805556,1.892361,180,0
3898,5,7,9.375000,2.949438,178,0
3899,4,2,2.330801,2.589779,181,0
3899,4,1,2.417127,3.245856,181,0
3903,9,7,11.888966,4.347067,179,0
3921,4,7,7.203390,3.107345,177,0
3927,4,7,9.233757,2.895480,177,0
3941,0,6,4.971591,3.302557,176,0
3948,1,4,5.526130,3.972458,177,0
3953,6,6,9.008380,2.583799,179,0
3955,5,7,8.848315,2.949438,178,0
3960,3,5,1.088483,2.879213,178,0
3962,0,3,10.498596,2.089185,178,0
3962,11,2,10.825276,2.762431,181,0
3968,9,2,7.061464,2.244475,181,0
3979,9,4,4.166667,2.395833,180,0
3995,8,5,8.715278,2.222222,180,0
3998,7,5,3.997905,4.172486,179,0
3998,8,5,3.298611,3.628472,180,0
3998,7,4,3.923611,4.583333,180,0
3998,6,3,3.593750,3.732639,180,0
3998,7,3,4.184028,4.895833,180,0
4007,10,7,0.977654,3.788408,179,0
4013,2,7,7.697740,2.718927,177,0
4015,6,3,6.354167,3.229167,180,0
4016,8,6,3.506944,2.604167,180,0
4022,3,7,3.817472,4.971591,176,0
4023,15,2,4.312151,2.007682,179,0
4027,4,5,3.265449,2.738764,178,0
4032,6,5,8.128511,2.089185,178,0
4033,11,3,4.687500,1.927083,180,0
4035,10,7,5.394553,1.553771,179,0
4055,1,7,1.349432,2.343750,176,0
4056,1,4,9.375000,2.949438,178,0
4057,3,5,1.518362,2.824859,177,0
4062,5,0,9.651243,2.348066,181,0
4065,8,7,2.430556,2.100694,180,0
4065,1,6,3.071429,3.767857,175,0
4065,4,3,3.125000,4.010417,180,0
4065,10,2,2.192680,1.294890,181,0
4073,0,1,7.594274,3.334497,179,0
4078,12,6,6.144663,1.843399,178,0
4078,10,4,6.634078,3.718575,179,0
4087,8,4,5.080307,1.728352,179,0
4087,10,4,5.156250,2.361111,180,0
4087,10,3,5.027933,2.007682,179,0
4090,7,6,1.972765,2.007682,179,0
4091,3,7,7.538842,2.860169,177,0
4110,4,6,3.283898,3.336864,177,0
4112,10,7,12.046089,2.898045,179,0
4115,11,7,3.932584,3.195225,178,0
4127,11,6,10.639045,2.633427,178,0
4130,5,5,0.421348,2.018961,178,0
4134,5,7,2.247191,2.054073,178,0
4141,8,5,10.370112,2.077514,179,0
4143,13,6,0.368680,7.303371,178,0
4144,9,5,1.047486,2.077514,179,0
4148,0,4,2.036517,4.564607,178,0
4149,10,7,3.194832,2.932961,179,0
4160,6,3,11.840278,2.673611,180,0
4164,13,6,6.566011,2.808989,178,0
4172,0,3,10.533708,3.353230,178,0
4185,13,5,8.813202,2.054073,178,0
4191,11,6,2.545646,2.317416,178,0
4205,4,4,11.832865,2.282303,178,0
4205,4,3,11.736111,2.430556,180,0
4205,7,2,11.984890,2.781593,182,0
4224,5,2,11.092033,3.090659,182,0
4224,9,1,11.153315,2.658840,181,0
4226,10,7,3.019663,2.492978,178,0
4234,0,6,6.747159,2.805398,176,0
4238,2,3,7.332402,3.037709,179,0
4254,12,0,2.118056,2.673611,180,0
4256,8,7,7.995810,2.234637,179,0
4260,2,5,0.426136,2.219460,176,0
4272,13,6,11.973315,2.387640,178,0
4289,2,4,11.867978,2.247191,178,0
4291,10,2,10.738950,3.245856,181,0
4297,1,6,6.267756,2.805398,176,0
4302,8,5,6.493056,3.020833,180,0
4302,3,1,6.493056,2.256944,180,0
4319,10,3,6.423611,2.326389,180,0
4330,3,4,5.499302,1.693436,179,0
4355,10,6,3.581461,2.703652,178,0
4357,6,5,5.080307,3.997905,179,0
4357,7,5,5.569134,4.643855,179,0
4357,4,2,4.713398,3.176796,181,0
4360,4,7,1.959746,3.478107,177,0
4360,5,7,2.083333,3.760593,177,0
4361,6,7,6.285112,2.738764,178,0
4372,0,6,10.464286,2.571429,175,0
4392,1,3,9.971910,2.773876,178,0
4401,9,7,4.389045,3.300562,178,0
4410,11,5,8.694134,2.932961,179,0
4419,14,2,5.156250,1.892361,180,0
4422,4,2,2.123619,2.417127,181,0
4434,13,5,4.564607,4.160815,178,0
4434,14,5,4.371489,4.020365,178,0
4434,15,5,0.047589,2.173223,788,0
4434,6,0,3.777473,2.146291,182,0
4434,7,0,3.850138,2.020028,181,0
4442,11,7,7.724719,2.352528,178,0
4443,10,7,6.843575,2.653631,179,0
4469,10,7,12.289326,3.300562,178,0
4479,6,6,4.032821,2.147346,179,0
4481,12,3,2.083333,64.756944,18,0
4481,2,0,10.190972,1.614583,180,0
4487,11,5,11.165730,2.703652,178,0
4494,0,1,7.514045,4.336376,178,0
4496,7,7,0.895365,3.599017,178,0
4497,4,7,0.072254,2.396435,519,0
4498,2,7,7.891949,2.966102,177,0
4506,6,4,10.405028,4.434358,179,0
4506,7,3,9.826389,2.291667,180,0
4517,3,7,3.848870,2.577684,177,0
4517,4,7,3.637006,3.619350,177,0
4517,3,6,3.637006,3.725282,177,0
4520,9,3,9.201389,4.409722,180,0
4521,12,5,11.622191,2.352528,178,0
4523,10,6,1.501397,2.618715,179,0
4535,7,3,1.631944,1.510417,180,0
4540,8,3,9.759078,2.513966,179,0
4540,10,3,10.125698,2.967877,179,0
4541,10,5,3.910615,2.444134,179,0
4546,7,7,7.233146,3.054775,178,0
4546,12,5,6.983240,2.304469,179,0
4546,9,4,7.210196,2.793296,179,0
4546,13,2,7.210196,2.793296,179,0
4556,13,7,7.379944,3.177966,177,0
4556,7,3,7.777778,4.288194,180,0
4561,9,5,3.474162,3.823324,179,0
4571,6,6,10.841480,3.212291,179,0
4572,4,3,0.989583,2.604167,180,0
4572,13,3,0.942737,1.658520,179,0
4581,6,7,6.913408,1.868017,179,0
4583,10,1,9.098757,2.451657,181,0
4588,8,2,4.661602,2.451657,181,0
4590,8,5,10.125698,2.409218,179,0
4604,9,6,11.120810,2.967877,179,0
4606,13,1,0.698324,2.513966,179,0
4615,6,4,10.884831,1.843399,178,0
4633,2,3,8.715278,2.031250,180,0
4648,2,6,8.245056,3.831215,177,0
4664,2,5,6.903249,3.372175,177,0
4665,11,7,6.776685,2.668539,178,0
4671,14,6,11.113062,2.528090,178,0
4686,10,0,12.087912,2.541209,182,0
4695,4,7,1.836158,3.619350,177,0
4699,7,7,4.845506,3.318118,178,0
4704,13,0,0.453911,2.583799,179,0
4706,8,7,11.365223,2.199721,179,0
4711,8,5,2.986111,2.291667,180,0
4723,10,5,7.830056,2.457865,178,0
4726,6,6,2.077514,3.334497,179,0
4739,7,1,5.662983,4.333564,181,0
4740,7,1,2.503453,2.244475,181,0
4761,3,3,7.777778,4.010417,180,0
4761,4,3,7.291667,3.090278,180,0
4761,5,3,7.517361,2.986111,180,0
4762,6,0,8.842720,2.918956,182,0
4768,2,4,6.355337,2.808989,178,0
4782,11,7,8.409410,3.493680,178,0
4782,13,6,7.900281,2.352528,178,0
4782,14,3,7.803771,2.077514,179,0
4788,7,5,1.442308,45.913462,26,0
4792,7,7,8.497191,2.879213,178,0
4795,3,6,3.760593,2.206921,177,0
4813,13,6,0.457317,15.243902,82,0
4817,6,2,5.369475,2.054558,181,0
4821,9,5,11.522346,3.997905,179,0
4829,11,0,2.541209,2.043269,182,0
4834,11,3,2.391760,2.182263,179,0
4835,13,5,7.960894,1.937849,179,0
4842,11,7,1.966292,2.317416,178,0
4844,7,7,7.917837,3.195225,178,0
4847,12,4,5.027933,1.553771,179,0
4859,8,3,5.289804,4.207402,179,0
4869,6,1,7.348901,2.644231,182,0
4870,11,5,6.162709,2.409218,179,0
4871,12,3,3.125000,109.895833,12,0
4881,6,3,1.423611,2.395833,180,0
4881,1,2,2.182263,4.434358,179,0
4881,8,2,1.371528,2.361111,180,0
4881,0,1,1.474719,1.843399,178,0
4881,1,1,2.247191,4.494382,178,0
4884,10,6,11.836592,3.002793,179,0
4889,6,7,9.813904,2.598315,178,0
4909,2,6,12.109375,1.367188,176,0
4912,4,5,2.194522,3.774579,178,0
4925,6,1,10.065608,2.279006,181,0
4934,15,7,5.504261,2.521307,176,0
4934,7,0,5.271291,2.266484,182,0
4947,8,7,12.048611,3.020833,180,0
4949,10,3,5.416667,0.833333,180,0
4959,7,6,10.806564,1.658520,179,0
4963,2,1,10.317737,1.972765,179,0
4963,3,1,10.972222,3.940972,180,0
4963,2,0,10.503472,3.020833,180,0
4967,12,5,4.451816,3.107542,179,0
4971,5,6,11.797753,2.668539,178,0
4971,10,5,11.836592,2.793296,179,0
4971,5,1,11.830357,2.609890,182,0
4972,8,3,9.724162,3.369413,179,0
4980,12,7,5.565309,1.808287,178,0
4983,7,7,10.077247,1.983848,178,0
4993,4,6,3.977273,4.137074,176,0
