EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
4512,4,3,3.020833,3.454861,180,0
4526,5,4,4.102654,3.962989,179,0
4528,11,6,1.808287,2.159410,178,0
4542,7,7,11.235955,1.948736,178,0
4550,1,5,6.797316,3.336864,177,0
4559,14,5,4.172486,2.234637,179,0
4567,4,3,10.381944,1.996528,180,0
4572,8,7,7.594274,3.718575,179,0
4580,0,6,0.694444,22.453704,54,0
4582,6,4,1.710894,1.588687,179,0
4589,7,5,10.295139,2.222222,180,0
4591,11,5,12.183989,2.352528,178,0
4623,1,5,3.160511,2.663352,176,0
4634,7,4,4.756944,3.906250,180,0
4649,5,6,6.952247,2.352528,178,0
4675,15,5,0.558659,3.788408,179,0
4684,7,6,10.625000,2.326389,180,0
4690,8,7,9.479167,1.197917,180,0
4699,5,6,10.340590,1.948736,178,0
4702,1,4,6.302669,3.774579,178,0
4704,2,7,8.167614,2.379261,176,0
4710,6,3,8.211806,1.371528,180,0
4715,10,1,5.597527,1.459478,182,0
4716,11,3,10.719274,0.593575,179,0
4731,13,7,0.079787,1.835106,470,0
4735,14,1,12.482444,3.599017,178,0
4735,15,1,11.376404,1.913624,178,0
4739,12,5,11.411517,2.124298,178,0
4743,9,6,8.993056,1.267361,180,0
4749,5,0,9.288674,1.225829,181,0
4751,8,5,9.357542,2.863128,179,0
4756,11,1,4.419890,1.847376,181,0
4760,1,6,7.500000,2.500000,175,0
4771,2,2,0.763889,2.222222,180,0
4777,6,6,2.828212,2.758380,179,0
4782,11,7,4.643855,3.282123,179,0
4787,9,4,1.641061,1.868017,179,0
4791,1,6,1.928571,2.196429,175,0
4792,6,5,2.636173,2.688547,179,0
4803,12,4,11.277933,2.007682,179,0
4808,7,7,3.950140,1.141152,178,0
4814,2,1,7.795139,1.822917,180,0
4820,8,3,2.708333,2.673611,180,0
4820,8,2,2.881944,3.593750,180,0
4820,13,2,3.002793,3.334497,179,0
4828,0,5,9.604520,2.754237,177,0
4837,4,5,0.842697,2.844101,178,0
4843,7,4,10.893855,1.518855,179,0
4849,1,4,11.446629,0.316011,178,0
4868,5,6,1.422051,2.528090,178,0
4869,2,0,4.826389,1.996528,180,0
4876,1,4,1.059322,1.677260,177,0
4879,9,6,9.462291,0.942737,179,0
4885,4,3,4.149306,1.857639,180,0
4885,11,1,4.627072,2.935083,181,0
4887,10,2,6.146409,2.866022,181,0
4892,10,7,3.967697,1.386938,178,0
4898,9,3,1.163194,4.583333,180,0
4901,2,4,8.181180,2.212079,178,0
4905,6,5,10.147472,3.195225,178,0
4909,8,2,10.555556,1.753472,180,0
4911,1,4,8.216292,2.124298,178,0
4915,9,5,1.187151,2.339385,179,0
4918,7,7,7.338483,2.018961,178,0
4918,7,6,7.716480,2.653631,179,0
4922,1,6,6.107143,2.321429,175,0
4925,2,7,3.019068,3.478107,177,0
4925,1,6,3.533381,4.385653,176,0
4925,1,5,3.019068,2.824859,177,0
4928,9,7,1.117318,0.977654,179,0
4935,7,7,0.829802,3.478107,177,0
4944,0,6,6.142857,1.946429,175,0
4949,7,7,7.303371,4.125702,178,0
4949,4,2,7.177198,4.361264,182,0
4950,14,7,7.724719,2.563202,178,0
4951,2,6,10.014205,0.816761,176,0
4954,11,6,8.532303,2.018961,178,0
4956,3,6,12.217514,1.924435,177,0
4965,12,6,1.474719,3.879916,178,0
4972,7,6,11.330307,2.863128,179,0
4976,1,5,2.665960,2.648305,177,0
4978,8,7,8.327514,2.269553,179,0
4980,10,1,8.235497,1.035912,181,0
4984,6,5,10.143156,3.002793,179,0
4988,8,7,5.243056,1.163194,180,0
4991,14,2,6.944444,2.430556,180,0
4998,11,7,1.720506,2.194522,178,0
