EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
4748,7,12,2.375731,3.143275,171,0
4751,6,11,9.192251,2.777778,171,0
4753,4,12,1.133041,3.855994,171,0
4766,5,10,10.142544,2.595029,171,0
4769,3,8,1.450893,2.343750,168,0
4775,4,12,11.991279,3.306686,172,0
4781,7,13,0.436047,4.015262,172,0
4781,7,14,0.882353,2.316176,170,0
4787,10,11,9.557749,2.631579,171,0
4789,1,9,9.154412,2.720588,170,0
4789,8,12,9.102471,3.125000,172,0
4800,7,14,9.738372,4.832849,172,0
4800,6,15,9.632353,4.705882,170,0
4802,5,11,5.628655,2.284357,171,0
4808,8,10,4.842836,3.070175,171,0
4809,6,8,8.823529,3.235294,170,0
4816,8,9,6.122076,2.850877,171,0
4818,3,12,1.078216,1.955409,171,0
4826,7,9,5.244883,2.284357,171,0
4827,2,8,7.536765,2.536765,170,0
4828,11,10,6.377924,1.699561,171,0
4836,1,15,6.287425,4.584581,167,0
4837,3,8,10.661765,2.426471,170,0
4849,5,15,2.738971,2.794118,170,0
4851,7,12,4.349415,3.362573,171,0
4864,15,11,8.431953,1.904586,169,0
4864,12,12,9.504438,4.881657,169,0
4864,13,12,9.301036,4.086538,169,0
4864,12,13,8.986686,3.143491,169,0
4870,15,14,6.886228,2.395210,167,0
4874,9,14,0.049735,1.591512,754,0
4880,7,13,3.344298,3.143275,171,0
4881,9,10,8.826754,3.490497,171,0
4887,5,15,2.941176,2.904412,170,0
4892,0,13,0.669643,2.752976,168,0
4897,1,14,0.617515,3.293413,167,0
4898,6,12,8.150585,4.038743,171,0
4905,7,14,4.641813,2.997076,171,0
4905,6,15,4.540441,3.051471,170,0
4905,7,15,5.551471,17.371324,170,0
4905,8,15,4.477339,2.923977,171,0
4909,3,10,2.503655,3.070175,171,0
4911,8,15,6.743421,2.960526,171,0
4914,10,15,2.496302,1.275888,169,0
4915,15,8,11.179315,2.641369,168,0
4915,14,11,10.835799,1.719675,169,0
4915,10,15,11.335059,3.568787,169,0
4917,13,9,8.897059,1.488971,170,0
4923,9,11,1.126453,3.379360,172,0
4928,6,12,1.151316,3.326023,171,0
4931,12,9,10.349265,2.352941,170,0
4932,6,9,1.315789,3.929094,171,0
4933,6,9,5.921053,4.038743,171,0
4933,6,11,5.735294,2.977941,170,0
4938,4,9,4.020468,2.741228,171,0
4939,8,13,2.634448,5.414244,172,0
4940,3,8,8.598373,2.551775,169,0
4943,2,15,11.601796,2.507485,167,0
4945,2,13,1.059942,4.367690,171,0
4948,6,12,2.777778,3.527047,171,0
4950,7,11,12.316176,3.345588,170,0
4951,2,8,9.889706,2.794118,170,0
4952,5,9,6.838235,3.198529,170,0
4956,12,13,1.664201,1.793639,169,0
4962,6,15,10.270468,2.521930,171,0
4968,5,13,9.904971,2.558480,171,0
4970,3,13,5.080409,2.668129,171,0
4980,13,12,7.174556,2.514793,169,0
4980,6,13,7.242647,2.867647,170,0
4980,11,15,7.142857,2.380952,168,0
4982,4,12,5.850291,3.161337,172,0
4998,4,12,8.150585,2.850877,171,0
4998,6,12,8.040936,2.631579,171,0
