EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
4177,2,6,6.391243,3.001412,177,0
4179,8,5,10.247905,1.134777,179,0
4186,9,6,11.701389,1.927083,180,0
4199,6,4,8.275140,2.793296,179,0
4201,8,6,8.923611,1.232639,180,0
4203,4,4,4.696229,1.728352,179,0
4206,12,1,0.628492,2.828212,179,0
4212,2,1,0.058164,2.083333,591,0
4226,4,7,7.315341,2.219460,176,0
4228,9,6,10.990169,1.422051,178,0
4229,10,5,5.442416,2.212079,178,0
4237,6,6,4.539106,1.728352,179,0
4239,2,6,8.203125,2.450284,176,0
4242,0,6,7.919034,2.876420,176,0
4248,15,1,10.579609,1.902933,179,0
4249,5,0,1.923077,1.064560,182,0
4260,9,2,6.094613,3.107735,181,0
4264,6,7,9.759078,2.374302,179,0
4270,8,6,9.514665,1.658520,179,0
4273,5,5,6.599162,2.513966,179,0
4276,12,7,7.057584,2.457865,178,0
4277,7,7,0.041482,1.348175,904,0
4277,8,7,9.097222,5.416667,180,0
4277,9,7,8.938547,2.828212,179,0
4277,8,6,8.571927,3.334497,179,0
4277,9,6,8.750000,3.628472,180,0
4279,9,2,1.968232,2.020028,181,0
4285,3,5,1.377119,1.712571,177,0
4288,1,4,10.098870,2.224576,177,0
4292,11,6,0.117342,2.278903,506,0
4299,8,5,9.843750,3.281250,180,0
4339,8,6,6.846910,8.883427,178,0
4339,9,6,6.389665,3.212291,179,0
4343,6,7,10.481039,2.282303,178,0
4346,1,3,4.687500,2.135417,180,0
4349,3,7,4.166667,2.789548,177,0
4356,9,6,4.364525,1.082402,179,0
4369,9,7,11.539804,3.578911,179,0
4377,11,4,5.069444,1.857639,180,0
4379,15,7,11.541193,4.279119,176,0
4391,0,5,6.920904,2.471751,177,0
4410,3,3,2.395833,2.170139,180,0
4413,0,0,1.966292,1.702949,178,0
4414,1,6,6.587358,1.580256,176,0
4424,10,6,2.106742,2.352528,178,0
4430,6,4,10.387570,2.932961,179,0
4432,13,6,5.179073,4.880618,178,0
4438,5,4,0.036873,1.173795,1017,0
4447,8,6,2.601257,1.972765,179,0
4450,0,2,7.303371,2.247191,178,0
4468,5,7,2.983757,2.206921,177,0
4470,8,5,6.459497,2.339385,179,0
4477,4,6,9.480337,2.598315,178,0
4492,6,4,7.978352,1.972765,179,0
4529,7,3,10.729167,4.322917,180,0
4529,8,3,10.208333,3.524306,180,0
4529,9,3,10.659722,4.409722,180,0
4529,7,2,9.924451,2.609890,182,0
4551,13,7,0.050676,1.630068,740,0
4570,13,3,6.770833,2.430556,180,0
4577,7,6,6.686453,2.269553,179,0
4578,5,7,12.040960,2.401130,177,0
4584,2,4,10.937500,1.492275,178,0
4585,3,6,2.153955,1.500706,177,0
4587,1,4,6.425562,1.667837,178,0
4592,6,7,0.895365,4.459270,178,0
4596,2,6,6.973870,2.683616,177,0
4608,5,6,2.317416,3.563904,178,0
4625,12,5,7.576816,1.047486,179,0
4626,1,2,4.818436,2.548883,179,0
4640,8,5,6.127793,3.718575,179,0
4644,2,6,6.392045,2.308239,176,0
4646,1,6,2.521307,3.267045,176,0
4647,2,6,2.259887,3.654661,177,0
4647,1,5,2.718927,4.007768,177,0
4647,2,5,2.118644,2.542373,177,0
4647,3,2,2.517361,3.906250,180,0
4659,8,6,4.381983,1.449022,179,0
4659,9,6,5.359637,3.683659,179,0
4659,10,6,5.010475,3.753492,179,0
4659,12,6,4.775281,2.808989,178,0
4659,11,5,5.108848,2.914326,178,0
4673,1,7,7.115113,2.206921,177,0
4679,4,6,12.093927,2.542373,177,0
4684,3,6,1.598011,1.793324,176,0
4701,0,0,6.320225,4.634831,178,0
4709,13,6,8.830758,3.388343,178,0
4719,7,6,9.461806,1.857639,180,0
4725,2,7,10.893362,2.365819,177,0
4730,2,7,10.310734,2.507062,177,0
4738,1,5,9.180791,1.959746,177,0
4755,1,4,9.462781,2.703652,178,0
4756,0,0,4.608939,1.693436,179,0
4766,7,0,1.916436,1.916436,181,0
4768,4,7,10.840395,3.548729,177,0
4768,4,6,11.200843,7.408708,178,0
4773,5,6,11.516854,3.300562,178,0
4797,11,1,1.339286,3.125000,182,0
4805,7,5,8.090278,3.802083,180,0
4816,2,6,9.730114,2.521307,176,0
4817,6,6,5.359637,2.077514,179,0
4819,7,2,4.558011,1.847376,181,0
4823,8,7,6.770833,2.291667,180,0
4823,7,6,0.046468,1.351456,807,0
4824,1,7,6.530899,3.774579,178,0
4824,3,3,6.440972,3.940972,180,0
4825,10,7,1.457163,2.808989,178,0
4831,11,6,1.632725,2.089185,178,0
4843,5,7,9.866573,2.808989,178,0
4844,11,6,0.807584,1.281601,178,0
4847,9,3,6.562500,2.222222,180,0
4857,0,3,7.724719,3.915028,178,0
4865,4,7,6.285311,2.648305,177,0
4865,4,5,6.355337,3.634129,178,0
4865,5,5,6.319832,2.583799,179,0
4865,1,3,6.442039,3.037709,179,0
4865,2,3,5.937500,2.256944,180,0
4865,1,2,5.988128,2.199721,179,0
4870,8,5,3.333333,1.579861,180,0
4902,8,5,7.786313,2.898045,179,0
4906,5,6,10.990169,2.668539,178,0
4922,1,3,1.685393,1.562500,178,0
4929,9,7,2.810754,1.449022,179,0
4931,0,0,8.659218,3.142458,179,0
4931,1,0,8.519553,1.833101,179,0
4934,11,6,1.018258,1.808287,178,0
4936,3,2,11.723066,3.038674,181,0
4948,11,4,9.130587,1.414106,179,0
4955,6,7,8.725421,2.212079,178,0
4956,10,2,3.470304,1.467541,181,0
4957,7,7,3.283006,2.089185,178,0
4976,5,5,3.736034,1.798184,179,0
4996,7,4,4.469274,1.833101,179,0
