EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2366,5,12,3.547794,3.658088,170,0
2367,10,12,6.487573,2.704678,171,0
2371,9,9,8.676471,2.720588,170,0
2375,14,10,5.954142,2.366864,169,0
2378,7,11,9.338235,4.466912,170,0
2380,6,9,2.830882,3.051471,170,0
2391,6,15,3.965643,3.252924,171,0
2394,4,10,2.761628,2.725291,172,0
2395,4,8,8.382353,2.500000,170,0
2400,2,10,10.156250,3.052326,172,0
2401,12,8,11.057692,2.921598,169,0
2401,13,9,11.168639,2.366864,169,0
2401,14,12,10.447485,1.275888,169,0
2404,3,13,10.910088,2.375731,171,0
2406,0,15,2.729669,3.595633,166,0
2409,4,11,2.942251,2.887427,171,0
2411,5,12,12.335526,2.668129,171,0
2433,11,8,3.308824,2.536765,170,0
2438,2,15,2.750749,2.544910,167,0
2440,4,12,9.629360,2.361919,172,0
2447,2,15,0.748503,4.547156,167,0
2448,13,8,11.507353,2.536765,170,0
2448,12,9,11.654412,2.904412,170,0
2452,11,10,11.348684,2.448830,171,0
2457,4,8,0.795118,2.810651,169,0
2464,3,15,6.380208,2.678571,168,0
2465,4,9,12.152778,3.070175,171,0
2477,12,9,0.698529,3.731618,170,0
2495,10,11,0.657895,2.247807,171,0
2502,3,9,8.077485,3.636696,171,0
2513,13,8,9.134615,1.608728,169,0
2513,15,9,9.393491,2.366864,169,0
2521,9,14,7.630814,2.470930,172,0
2526,7,13,7.122093,2.016715,172,0
2527,5,8,10.000000,3.382353,170,0
2531,9,13,8.095760,1.918860,171,0
2536,1,12,12.242647,3.125000,170,0
2546,7,11,1.139706,2.573529,170,0
2547,11,8,6.804734,2.995562,169,0
2550,0,9,2.901786,2.250744,168,0
2556,10,12,0.749269,4.367690,171,0
2564,8,8,8.805147,2.040441,170,0
2579,7,13,9.265988,3.197674,172,0
2580,6,14,11.954942,2.398256,172,0
2582,0,12,7.647059,2.389706,170,0
2587,9,10,0.062267,1.420455,803,0
2592,11,10,0.067771,1.611446,830,0
2599,0,8,3.962054,3.422619,168,0
2600,3,13,8.114035,4.038743,171,0
2604,4,11,4.651163,2.906977,172,0
2605,9,11,10.319767,2.507267,172,0
2613,12,10,7.026627,2.403846,169,0
2613,13,12,7.230030,3.032544,169,0
2614,1,13,4.992604,2.163462,169,0
2622,13,15,2.282934,0.748503,167,0
2624,7,15,3.235294,2.941176,170,0
2633,8,8,7.977941,4.099265,170,0
2640,10,11,6.580882,2.426471,170,0
2640,14,11,6.730769,2.625740,169,0
2640,9,13,6.323099,0.950292,171,0
2652,11,10,8.051471,4.816176,170,0
2654,6,12,4.422515,3.070175,171,0
2657,7,10,7.456140,3.143275,171,0
2659,6,10,10.680147,2.187500,170,0
2665,2,9,2.503655,2.284357,171,0
2667,11,11,4.595588,4.577206,170,0
2680,7,9,2.905702,2.485380,171,0
2683,7,10,1.819853,2.573529,170,0
2684,4,9,1.066176,4.430147,170,0
2686,2,12,10.928363,2.887427,171,0
2690,7,14,9.956395,3.161337,172,0
2697,6,10,5.427632,4.641813,171,0
2699,1,13,11.644345,2.455357,168,0
2705,6,10,10.891813,2.375731,171,0
2706,4,11,5.741279,2.198401,172,0
2707,7,11,4.595588,4.669118,170,0
2712,9,10,11.860380,3.252924,171,0
2714,10,8,1.072485,2.329882,169,0
2720,3,14,2.329882,3.679734,169,0
2722,12,11,10.244083,2.662722,169,0
2732,2,12,11.102941,1.268382,170,0
2733,8,14,0.944767,2.616279,172,0
2734,6,10,0.422794,2.352941,170,0
2735,13,14,6.362275,1.815120,167,0
2742,10,11,5.220588,2.463235,170,0
2745,2,9,2.777778,1.845760,171,0
2747,8,9,11.617647,2.794118,170,0
2748,7,14,10.105994,2.887427,171,0
2749,4,8,4.779412,3.658088,170,0
2749,4,9,4.934211,4.111842,171,0
2754,11,15,5.952381,3.497024,168,0
2767,7,15,7.352941,2.573529,170,0
2770,15,9,11.458333,2.641369,168,0
2770,15,11,11.335059,2.773669,169,0
2776,4,11,5.123547,4.451308,172,0
2787,6,13,3.947368,2.631579,171,0
2790,5,12,10.792151,2.797965,172,0
2798,13,9,10.643382,2.003676,170,0
2800,11,12,9.522929,3.827663,169,0
2804,6,14,9.210526,2.302632,171,0
2809,2,9,1.360294,3.014706,170,0
2811,5,11,6.577035,1.507994,172,0
2814,3,14,2.274408,2.551775,169,0
2817,9,9,0.402047,4.477339,171,0
2836,2,9,4.130117,2.741228,171,0
2838,5,9,2.649854,2.028509,171,0
2853,4,8,6.911765,3.272059,170,0
2853,4,9,6.834795,2.558480,171,0
2855,9,13,5.866228,2.595029,171,0
2855,10,13,5.628655,2.777778,171,0
2867,5,11,3.382353,3.014706,170,0
2877,2,13,1.194853,2.389706,170,0
2877,7,15,1.250000,2.573529,170,0
2878,1,9,0.039308,1.415094,954,0
2881,5,12,2.119883,2.887427,171,0
2883,10,9,5.772059,2.794118,170,0
2886,6,10,3.382353,2.150735,170,0
2897,9,9,1.727941,4.503676,170,0
2899,8,12,4.651163,2.870640,172,0
2900,8,8,6.066176,2.830882,170,0
2902,6,8,5.312500,2.352941,170,0
2904,7,10,8.529412,5.863971,170,0
2904,8,10,7.830882,3.988971,170,0
2907,9,8,4.466912,3.161765,170,0
2911,9,13,1.005117,2.339181,171,0
2912,14,10,0.536243,2.200444,169,0
2916,10,14,1.985294,1.930147,170,0
2924,0,14,9.655689,5.239521,167,0
2926,13,12,10.073529,2.720588,170,0
2935,8,11,11.293860,1.480263,171,0
2939,7,9,4.632353,2.610294,170,0
2941,3,14,10.632396,2.403846,169,0
2941,2,15,10.610030,2.732036,167,0
2941,3,15,11.086310,3.590030,168,0
2943,6,15,5.808824,2.500000,170,0
2951,1,8,8.117604,2.995562,169,0
2962,3,9,4.723837,2.870640,172,0
2965,8,15,9.137427,2.247807,171,0
2966,6,11,4.742647,2.077206,170,0
2971,3,15,3.753698,4.567308,169,0
2975,11,11,4.154412,2.683824,170,0
2977,1,14,4.715569,1.403443,167,0
2981,0,13,7.340976,2.847633,169,0
2982,0,9,7.720588,2.610294,170,0
2987,7,14,10.792151,3.015988,172,0
2990,6,12,1.370614,4.111842,171,0
2995,3,12,7.894737,2.412281,171,0
2997,5,11,3.307749,2.101608,171,0
2999,4,13,6.104651,3.343023,172,0
3001,11,10,6.727941,1.562500,170,0
3004,12,13,5.404412,3.547794,170,0
3007,4,8,2.683824,2.261029,170,0
3008,10,13,1.991959,2.448830,171,0
3018,7,13,11.518895,2.543605,172,0
3021,2,8,9.908088,2.040441,170,0
3033,7,13,1.090116,2.089390,172,0
3034,8,11,11.951754,3.216374,171,0
3038,9,8,10.698529,4.209559,170,0
3038,8,10,0.038981,1.383836,962,0
3039,5,9,0.347222,3.527047,171,0
3044,3,8,4.669118,2.297794,170,0
3045,3,11,0.061103,1.754539,716,0
3048,14,11,0.998521,2.440828,169,0
3052,8,13,11.718750,2.162064,172,0
3054,6,8,2.440828,2.662722,169,0
3063,7,11,0.767544,2.558480,171,0
3068,4,9,1.717836,2.704678,171,0
3075,8,10,3.419118,3.547794,170,0
3080,1,8,3.568787,3.254438,169,0
3083,9,12,1.206140,2.412281,171,0
3087,5,15,4.981618,3.088235,170,0
3089,10,11,5.955882,2.389706,170,0
3096,4,14,0.603070,2.960526,171,0
3097,3,8,1.948529,17.371324,170,0
3097,4,8,1.627219,6.638314,169,0
3102,3,9,5.592105,3.070175,171,0
3111,8,8,10.735294,3.125000,170,0
3121,0,11,7.702206,2.683824,170,0
3125,4,12,4.495614,4.641813,171,0
3130,2,9,5.884503,2.850877,171,0
3137,6,12,1.047794,1.856618,170,0
3142,7,14,1.078216,2.850877,171,0
3146,7,9,10.367647,1.819853,170,0
3149,5,9,8.308824,2.904412,170,0
3150,4,15,0.058824,1.514706,850,0
3153,3,15,3.980655,2.566964,168,0
3153,4,15,4.215976,3.217456,169,0
3154,13,14,5.357143,2.250744,168,0
3156,4,8,5.588235,3.455882,170,0
3160,0,14,0.430389,1.366018,167,0
3161,12,12,7.045118,1.312870,169,0
3162,15,11,1.275888,2.884615,169,0
3163,12,15,6.603423,1.469494,168,0
3164,5,8,10.036765,2.794118,170,0
3170,1,9,3.602941,2.720588,170,0
3173,6,11,5.500731,2.558480,171,0
3176,6,13,8.077485,3.070175,171,0
3186,10,12,5.646930,2.960526,171,0
3187,13,10,4.375000,1.930147,170,0
3187,9,14,4.258041,2.174708,171,0
3190,0,8,2.492560,3.125000,168,0
3193,13,9,1.164941,1.460799,169,0
3201,1,8,0.073529,2.573529,510,0
3202,12,11,0.551471,1.599265,170,0
3203,2,8,3.161765,3.051471,170,0
3206,1,9,6.066176,2.683824,170,0
3211,6,11,3.855994,1.516813,171,0
3211,7,11,4.733187,3.892544,171,0
3211,6,12,4.577206,4.136029,170,0
3211,7,12,5.116959,5.226608,171,0
3211,8,14,4.851017,4.578488,172,0
3229,7,10,7.150735,3.014706,170,0
3229,6,11,7.839912,4.897661,171,0
3229,7,11,7.913012,4.714912,171,0
3250,12,15,5.691964,1.469494,168,0
3258,7,12,6.649709,2.906977,172,0
3258,8,12,6.377180,2.579942,172,0
3262,3,15,1.785714,3.385417,168,0
3265,9,13,3.234012,1.507994,172,0
3272,12,11,11.801471,5.937500,170,0
3272,7,14,11.970029,4.513889,171,0
3272,8,14,11.513158,3.600146,171,0
3272,8,15,11.488971,3.621324,170,0
3272,9,15,11.057692,1.608728,169,0
3274,5,13,4.075292,2.101608,171,0
3275,4,8,12.093195,2.625740,169,0
3277,4,11,3.801170,2.595029,171,0
3279,2,15,0.091336,2.622651,479,0
3286,7,8,0.066254,2.793728,566,0
3290,8,13,9.265988,3.579215,172,0
3291,1,10,1.213235,3.308824,170,0
3291,1,11,1.801471,4.742647,170,0
3291,2,11,1.315789,3.709795,171,0
3291,0,12,1.017012,3.679734,169,0
3292,1,11,8.103198,2.797965,172,0
3312,7,9,1.407164,5.756579,171,0
3314,6,10,4.769737,2.211257,171,0
3319,7,14,5.043860,2.850877,171,0
3323,0,9,11.519970,2.551775,169,0
3326,4,15,2.977071,3.679734,169,0
3327,5,13,8.223684,2.412281,171,0
3328,6,15,8.915441,4.246324,170,0
3328,7,15,9.264706,4.503676,170,0
3330,11,8,11.168639,2.995562,169,0
3330,12,8,11.538462,4.419379,169,0
3331,5,10,4.522059,2.536765,170,0
3332,3,8,11.076183,2.551775,169,0
3332,1,11,11.695906,4.367690,171,0
3332,0,13,10.286458,1.078869,168,0
3335,3,8,9.911243,2.052515,169,0
3337,9,12,11.300872,2.271076,172,0
3338,6,10,4.733187,2.741228,171,0
3342,7,8,2.573529,3.455882,170,0
3356,1,13,8.136095,3.494822,169,0
3357,2,14,4.493343,1.867604,169,0
3369,6,14,10.581140,2.814327,171,0
3370,7,8,2.058824,2.536765,170,0
3381,2,11,4.443642,1.246387,173,0
3388,6,13,3.561047,3.088663,172,0
3390,2,10,3.654971,2.247807,171,0
3392,12,14,7.924107,1.618304,168,0
3394,0,13,6.619822,3.901627,169,0
3403,0,11,1.360294,2.573529,170,0
3406,5,12,10.138081,2.652616,172,0
3407,10,8,1.109467,2.921598,169,0
3408,3,15,5.214497,4.641272,169,0
3409,6,12,8.972953,2.211257,171,0
3411,5,13,0.363372,3.579215,172,0
3414,13,11,0.425296,0.924556,169,0
3415,4,11,8.040936,2.485380,171,0
3419,0,11,11.630917,2.311391,169,0
3420,8,11,10.964912,3.179825,171,0
3425,10,12,11.001462,3.106725,171,0
3437,9,15,11.823830,2.412281,171,0
3443,6,14,4.832849,2.234738,172,0
3444,13,13,0.758136,2.163462,169,0
3445,14,12,1.246280,2.213542,168,0
3446,6,10,3.235294,3.841912,170,0
3447,3,12,2.095588,4.283088,170,0
3450,1,9,6.727941,3.878676,170,0
3451,9,10,6.985294,2.683824,170,0
3456,5,10,5.349265,2.426471,170,0
3459,2,11,3.906250,2.797965,172,0
3461,3,9,6.816520,2.997076,171,0
3471,7,15,8.881579,1.882310,171,0
3478,3,8,7.377959,3.328402,169,0
3480,9,12,5.123547,2.761628,172,0
3485,9,10,1.011029,3.658088,170,0
3496,8,13,0.074929,1.851199,709,0
3497,11,8,2.200444,3.439349,169,0
3498,6,12,12.205882,2.077206,170,0
3499,8,10,3.713235,3.125000,170,0
3504,7,14,10.014620,2.777778,171,0
3507,11,9,3.602941,2.500000,170,0
3511,9,15,7.565789,3.892544,171,0
3513,13,9,10.845588,4.466912,170,0
3514,4,12,3.779070,4.487645,172,0
3526,1,10,3.051901,2.668129,171,0
3527,5,12,1.717836,3.179825,171,0
3528,8,11,6.176901,3.070175,171,0
3530,0,14,7.372754,2.919162,167,0
3530,3,14,8.272059,2.867647,170,0
3531,3,8,2.827381,2.455357,168,0
3532,11,10,1.727941,2.003676,170,0
3533,4,11,9.612573,4.477339,171,0
3534,11,14,8.912722,2.810651,169,0
3541,5,15,8.333333,2.065058,171,0
3545,10,11,11.348684,3.216374,171,0
3546,7,14,7.657164,3.179825,171,0
3551,15,15,4.584581,3.910928,167,0
3555,6,9,3.742733,3.379360,172,0
3559,1,13,3.254438,3.605769,169,0
3560,5,15,11.783088,3.161765,170,0
3566,6,8,7.738971,2.150735,170,0
3574,8,9,7.364766,2.631579,171,0
3586,11,9,6.672794,3.419118,170,0
3596,5,8,3.933824,3.125000,170,0
3596,6,9,4.080882,3.272059,170,0
3596,5,10,4.650735,4.742647,170,0
3596,6,11,3.837719,2.997076,171,0
3596,3,12,3.960756,3.379360,172,0
3602,5,8,1.911765,4.356618,170,0
3606,9,12,11.337209,3.088663,172,0
3606,1,13,11.205621,2.329882,169,0
3610,4,9,3.270349,3.270349,172,0
3614,9,13,10.737645,2.979651,172,0
3617,8,11,9.393275,2.558480,171,0
3638,6,11,10.782164,5.007310,171,0
3638,7,12,10.174419,3.415698,172,0
3638,5,13,10.307018,3.490497,171,0
3640,10,13,5.939327,3.490497,171,0
3646,6,10,7.364766,2.997076,171,0
3649,3,8,6.580882,3.694853,170,0
3652,6,11,11.001462,2.065058,171,0
3654,12,8,2.218935,3.402367,169,0
3660,11,9,8.474265,3.088235,170,0
3665,5,8,10.521450,2.514793,169,0
3668,12,8,3.032544,2.514793,169,0
3668,7,10,3.033088,2.389706,170,0
3673,7,10,7.536765,3.419118,170,0
3677,2,9,1.286765,1.966912,170,0
3678,12,11,6.907895,3.326023,171,0
3688,2,14,10.096154,2.958580,169,0
3695,4,13,1.516813,4.038743,171,0
3700,6,15,12.279412,3.272059,170,0
3717,3,11,10.465116,4.869186,172,0
3727,7,9,9.484649,2.814327,171,0
3737,4,13,1.589912,3.252924,171,0
3738,12,9,4.025735,2.389706,170,0
3742,4,10,9.629360,5.305233,172,0
3743,3,13,3.654971,1.809211,171,0
3750,3,11,5.208333,2.997076,171,0
3751,8,8,0.943047,4.086538,169,0
3751,7,10,1.286765,4.632353,170,0
3751,7,11,1.525735,4.246324,170,0
3751,7,12,1.417151,5.377907,172,0
3753,7,11,6.250000,3.161765,170,0
3754,3,12,5.921053,2.960526,171,0
3755,6,15,6.743421,3.070175,171,0
3756,6,9,0.919118,3.051471,170,0
3775,2,8,3.363971,3.088235,170,0
3779,2,10,9.702035,3.433866,172,0
3780,8,12,9.847384,2.234738,172,0
3785,4,13,1.691176,2.830882,170,0
3796,9,8,1.423817,2.200444,169,0
3800,4,9,5.000000,4.577206,170,0
3803,9,8,5.992647,2.977941,170,0
3805,9,12,0.383772,2.960526,171,0
3808,8,15,3.052326,4.905523,172,0
3810,6,11,1.644737,2.850877,171,0
3821,3,12,6.048977,3.435673,171,0
3833,5,15,2.942251,2.138158,171,0
3841,7,13,2.503655,4.331140,171,0
3852,7,12,6.140988,3.688227,172,0
3853,2,11,1.005117,3.399123,171,0
3853,3,11,1.571637,4.970760,171,0
3853,3,12,1.242690,4.075292,171,0
3853,4,12,1.199128,4.651163,172,0
3861,11,9,3.327206,3.125000,170,0
3866,3,13,5.445906,2.595029,171,0
3868,1,12,4.586988,2.887427,171,0
3875,1,11,7.876462,3.855994,171,0
3877,9,13,2.576754,3.855994,171,0
3881,13,9,5.306953,3.106509,169,0
3886,3,10,6.029412,3.345588,170,0
3887,11,15,7.626488,4.073661,168,0
3890,4,13,2.959559,3.308824,170,0
3892,5,11,8.351608,4.404240,171,0
3896,10,10,7.236842,2.777778,171,0
3897,7,13,2.613304,3.179825,171,0
3898,13,8,1.349852,1.571746,169,0
3898,6,12,1.169591,1.553363,171,0
3900,6,12,5.427632,2.558480,171,0
3901,11,8,3.878676,2.977941,170,0
3903,3,8,6.691176,3.694853,170,0
3906,8,8,8.161765,2.977941,170,0
3909,8,14,9.120640,1.835029,172,0
3922,10,14,5.533088,2.352941,170,0
3926,3,12,1.169591,2.174708,171,0
3932,2,9,10.544591,2.704678,171,0
3936,11,12,12.242647,2.720588,170,0
3937,10,9,0.039894,1.376330,940,0
3942,7,9,5.220588,1.966912,170,0
3946,10,10,2.095588,3.419118,170,0
3955,4,8,11.102941,3.878676,170,0
3955,3,9,11.046512,3.579215,172,0
3955,3,10,10.845588,2.389706,170,0
3956,1,14,2.790179,4.687500,168,0
3956,2,15,3.012725,5.014970,167,0
3960,0,11,6.819853,4.209559,170,0
3966,7,8,3.529412,3.125000,170,0
3967,11,9,6.286765,2.904412,170,0
3968,9,9,10.635965,2.814327,171,0
3970,1,12,4.595588,2.389706,170,0
3970,13,13,4.937130,2.514793,169,0
3973,10,15,2.977071,3.753698,169,0
3975,3,8,1.793639,5.972633,169,0
3975,1,9,1.323529,3.455882,170,0
3975,2,9,1.323529,3.345588,170,0
3975,2,10,1.535088,4.586988,171,0
3975,1,11,1.397059,3.272059,170,0
3975,2,11,1.206140,2.923977,171,0
3975,3,11,0.072957,3.149319,514,0
3975,2,14,1.534763,4.197485,169,0
3980,8,11,10.142544,4.331140,171,0
3998,10,10,8.676471,3.878676,170,0
4000,14,15,1.731928,1.826054,166,0
4001,6,12,11.896930,2.850877,171,0
4004,0,8,2.034024,3.106509,169,0
4006,1,10,10.763889,2.997076,171,0
4007,9,12,9.811047,2.979651,172,0
4008,9,12,1.617006,3.906250,172,0
4010,13,10,1.608728,2.588757,169,0
4017,3,13,3.415698,3.088663,172,0
4019,8,9,7.279412,3.658088,170,0
4019,4,12,6.686047,2.234738,172,0
4020,2,11,1.526163,4.233285,172,0
4029,5,9,6.725146,3.636696,171,0
4033,10,14,5.477941,1.856618,170,0
4034,13,10,10.808824,1.562500,170,0
4036,5,8,3.069853,2.187500,170,0
4037,8,14,10.574128,2.271076,172,0
4039,14,15,10.323661,3.013393,168,0
4042,7,13,5.995640,1.544331,172,0
4043,9,10,0.588235,3.511029,170,0
4046,1,9,4.742647,2.610294,170,0
4049,9,12,9.811047,2.652616,172,0
4054,0,8,10.521450,2.311391,169,0
4054,2,9,11.165936,4.111842,171,0
4056,1,11,6.725146,2.375731,171,0
4060,12,9,10.900735,1.709559,170,0
4060,9,11,11.147661,2.101608,171,0
4064,14,14,5.952381,2.752976,168,0
4068,7,9,8.529412,2.683824,170,0
4071,10,9,7.297794,3.658088,170,0
4071,12,9,7.389706,3.547794,170,0
4071,5,10,7.054094,2.741228,171,0
4073,9,11,10.719477,1.907703,172,0
4080,2,11,11.773256,3.470203,172,0
4080,3,11,12.280702,5.336257,171,0
4086,6,9,9.338450,4.513889,171,0
4088,10,14,5.643382,2.720588,170,0
4105,14,11,7.137574,2.440828,169,0
4112,7,10,9.908088,2.187500,170,0
4115,8,11,11.165936,2.887427,171,0
4119,4,12,5.409357,2.631579,171,0
4123,13,11,4.641272,1.534763,169,0
4132,2,15,5.726048,2.919162,167,0
4143,12,14,8.984375,2.529762,168,0
4149,0,11,5.491864,3.679734,169,0
4150,7,9,3.125000,108.333333,12,0
4155,4,10,10.836988,2.595029,171,0
4173,3,15,11.353550,2.126479,169,0
4174,3,10,5.367647,3.584559,170,0
4178,6,9,9.813596,2.850877,171,0
4182,4,14,7.017544,2.704678,171,0
4186,8,13,7.013081,4.124273,172,0
4193,10,8,4.522059,3.088235,170,0
4200,10,11,8.114035,2.521930,171,0
4209,6,13,7.766813,2.412281,171,0
4210,14,14,9.988839,4.408482,168,0
4211,10,13,1.102941,41.636029,34,0
4213,7,10,4.154412,4.393382,170,0
4215,8,8,10.680147,3.088235,170,0
4216,8,10,3.345588,3.198529,170,0
4229,3,8,11.538462,3.716716,169,0
4235,5,10,8.860294,2.647059,170,0
4237,6,14,8.938953,4.160610,172,0
4238,5,8,8.062130,2.995562,169,0
4241,2,10,6.213663,4.687500,172,0
4241,3,10,6.397059,4.779412,170,0
4241,1,11,2.343750,151.953125,16,0
4241,2,11,6.578947,6.012427,171,0
4241,3,11,6.540698,4.560320,172,0
4241,1,12,6.231509,4.345414,169,0
4241,3,12,6.414474,4.678363,171,0
4241,4,12,5.680147,3.731618,170,0
4244,2,10,8.539244,1.835029,172,0
4254,2,13,10.087719,2.028509,171,0
4266,4,13,2.794118,3.198529,170,0
4269,6,10,2.904412,4.136029,170,0
4271,9,11,4.934211,2.668129,171,0
4287,8,10,2.683824,2.573529,170,0
4290,5,10,5.080409,2.174708,171,0
4295,11,12,4.239766,2.375731,171,0
4295,13,13,4.918639,3.790680,169,0
4295,8,14,4.378634,2.470930,172,0
4296,4,11,2.943314,2.870640,172,0
4299,6,8,4.178994,2.662722,169,0
4306,8,14,10.792151,2.325581,172,0
4313,5,8,2.403846,1.904586,169,0
4313,7,10,2.759503,3.033626,171,0
4314,1,13,5.769231,3.531805,169,0
4316,10,9,5.573830,1.991959,171,0
4318,6,8,10.891272,2.736686,169,0
4320,10,15,11.834320,3.790680,169,0
4329,6,9,8.284884,3.506541,172,0
4330,11,13,8.308824,4.099265,170,0
4330,10,14,7.095588,1.709559,170,0
4334,3,10,4.264706,3.694853,170,0
4334,2,11,4.523983,3.869913,172,0
4342,9,11,5.135234,1.991959,171,0
4347,7,8,8.731618,1.746324,170,0
4347,11,9,9.227941,2.867647,170,0
4347,11,10,0.041391,1.393488,906,0
4350,0,12,2.977071,3.254438,169,0
4351,11,11,0.063025,2.326681,595,0
4352,6,12,7.584064,2.284357,171,0
4363,7,13,11.591570,1.980378,172,0
4364,8,11,8.735380,2.923977,171,0
4367,6,10,1.801471,3.768382,170,0
4370,5,9,4.963235,2.610294,170,0
4378,7,9,2.352941,2.389706,170,0
4385,7,15,12.022059,4.062500,170,0
4392,13,15,2.282934,1.927395,167,0
4394,7,15,0.588235,2.977941,170,0
4396,4,8,4.889706,3.088235,170,0
4403,2,9,7.218567,2.887427,171,0
4405,9,10,9.007353,3.198529,170,0
4407,3,11,3.234649,3.326023,171,0
4409,12,13,1.072485,4.530325,169,0
4409,13,15,1.097470,4.873512,168,0
4412,4,14,10.288743,4.788012,171,0
4413,7,15,6.875000,2.647059,170,0
4415,10,14,12.111686,2.551775,169,0
4420,6,12,12.097953,3.143275,171,0
4422,7,11,5.330882,2.187500,170,0
4424,1,8,3.497024,2.976190,168,0
4424,2,8,3.531805,4.086538,169,0
4427,11,8,4.375000,2.683824,170,0
4438,8,11,9.889706,2.977941,170,0
4440,4,13,1.507353,4.283088,170,0
4443,7,15,8.750000,2.316176,170,0
4450,3,11,10.719477,4.414971,172,0
4456,10,9,8.547794,2.389706,170,0
4460,11,9,0.477941,2.977941,170,0
4463,4,9,3.910819,3.179825,171,0
4464,8,12,2.046784,2.247807,171,0
4466,5,10,9.724265,2.573529,170,0
4473,4,8,12.037722,2.995562,169,0
4474,9,8,6.654412,2.536765,170,0
4476,10,9,9.264706,2.389706,170,0
4477,7,12,2.394006,2.412281,171,0
4481,13,10,6.102941,4.356618,170,0
4481,11,11,6.102071,4.123521,169,0
4481,12,11,5.732249,3.439349,169,0
4485,12,13,4.752219,2.089497,169,0
4488,6,9,11.476608,2.997076,171,0
4490,4,12,9.959795,2.065058,171,0
4493,6,8,2.810651,3.032544,169,0
4498,9,13,10.973837,3.125000,172,0
4510,2,11,2.649854,4.861111,171,0
4510,2,12,1.746324,2.187500,170,0
4511,14,13,0.998521,2.958580,169,0
4522,4,12,12.079678,3.143275,171,0
4523,11,13,11.224112,2.810651,169,0
4528,3,11,7.103924,4.015262,172,0
4530,5,12,8.461257,3.179825,171,0
4530,5,13,8.424708,2.997076,171,0
4537,7,9,3.070175,2.211257,171,0
4544,4,12,0.082237,2.878289,456,0
4545,7,13,6.086483,2.125727,172,0
4551,12,9,5.955882,2.867647,170,0
4552,9,11,0.617733,3.906250,172,0
4559,13,13,3.980655,1.804315,168,0
4565,6,10,9.630848,2.777778,171,0
4569,4,11,7.620614,2.704678,171,0
4574,5,8,11.011029,2.904412,170,0
4576,9,14,5.720029,5.080409,171,0
4579,5,13,11.513158,4.038743,171,0
4580,7,12,0.095524,2.647380,458,0
4589,7,8,12.074704,4.641272,169,0
4589,8,8,11.562500,3.731618,170,0
4589,7,9,11.875000,3.455882,170,0
4589,8,9,11.746324,3.768382,170,0
4590,9,12,1.498538,2.065058,171,0
4592,1,12,12.426036,4.012574,169,0
4592,2,13,12.169118,2.720588,170,0
4606,6,13,12.390351,3.362573,171,0
4609,11,12,2.720588,2.426471,170,0
4616,3,14,3.494822,2.921598,169,0
4616,3,15,3.683036,3.590030,168,0
4619,0,14,7.477679,1.990327,168,0
4622,8,13,4.859104,2.185694,173,0
4623,15,14,12.350299,3.798653,167,0
4626,11,8,0.606618,2.941176,170,0
4633,9,10,4.550439,2.814327,171,0
4641,7,14,9.448099,2.521930,171,0
4642,12,12,7.536765,2.941176,170,0
4642,4,14,6.980994,1.224415,171,0
4643,6,15,1.286765,2.426471,170,0
4649,15,10,10.294118,2.610294,170,0
4649,0,13,10.059172,2.366864,169,0
4649,0,14,9.150449,1.590569,167,0
4652,8,13,4.396802,2.125727,172,0
4653,12,13,1.793639,2.440828,169,0
4656,0,15,8.923193,3.783886,166,0
4658,6,11,6.764706,2.610294,170,0
4662,7,9,1.286765,1.525735,170,0
4670,7,9,2.389706,2.536765,170,0
4672,7,12,5.793129,4.258041,171,0
4673,9,9,5.409357,2.887427,171,0
4679,3,11,8.566176,4.963235,170,0
4679,3,12,8.051471,3.658088,170,0
4679,4,12,8.315058,4.861111,171,0
4679,5,12,8.014706,4.319853,170,0
4679,4,13,8.566176,5.073529,170,0
4679,5,13,7.675439,2.211257,171,0
4681,9,13,6.795058,4.796512,172,0
4683,10,10,7.730263,3.033626,171,0
4702,5,13,6.469298,2.777778,171,0
4710,6,9,4.842836,3.782895,171,0
4710,6,10,4.227941,2.187500,170,0
4723,8,13,4.106105,2.979651,172,0
4728,11,11,0.514706,2.867647,170,0
4729,5,11,1.059942,3.106725,171,0
4732,9,13,1.315789,2.028509,171,0
4732,10,13,1.580882,4.613971,170,0
4732,9,14,1.133041,1.407164,171,0
4732,10,14,1.849112,4.659763,169,0
4732,9,15,2.279412,5.514706,170,0
4737,8,10,1.691176,3.658088,170,0
4744,9,13,5.468750,2.943314,172,0
4745,8,9,5.625000,4.577206,170,0
4745,6,10,0.052083,2.230903,720,0
4749,1,8,3.683036,3.125000,168,0
4749,2,8,4.197485,4.659763,169,0
4752,5,13,1.617647,4.430147,170,0
4754,7,10,4.227941,2.003676,170,0
4761,5,10,10.105994,3.143275,171,0
4762,3,11,11.446221,2.688953,172,0
4762,5,14,11.580882,3.125000,170,0
4762,7,15,11.544118,2.977941,170,0
4776,4,15,10.625000,2.977941,170,0
4781,2,9,9.119152,2.247807,171,0
4787,12,13,4.955621,2.366864,169,0
4794,7,8,10.772059,2.352941,170,0
4794,6,14,10.489766,1.882310,171,0
4796,2,11,8.796965,2.926301,173,0
4798,7,8,2.996324,3.125000,170,0
4799,0,10,3.764620,2.997076,171,0
4813,8,13,7.677023,3.034682,173,0
4820,6,10,6.396199,2.521930,171,0
4830,3,8,8.542899,2.551775,169,0
