EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2908,9,11,11.482558,2.507267,172,0
2908,11,13,217.708333,10.416667,9,0
2914,9,9,11.213235,1.930147,170,0
2917,4,10,9.539474,3.033626,171,0
2919,11,12,0.735294,5.257353,170,0
2921,7,10,0.365497,4.221491,171,0
2921,5,13,0.472384,4.342297,172,0
2936,13,12,7.544379,2.089497,169,0
2937,2,9,1.672794,2.463235,170,0
2937,0,10,1.911765,3.382353,170,0
2937,2,10,1.562500,2.725291,172,0
2939,7,13,7.957849,3.379360,172,0
2944,9,8,0.772059,1.268382,170,0
2944,9,9,0.114562,2.908605,491,0
2946,9,9,4.779412,2.040441,170,0
2946,8,12,4.378634,2.652616,172,0
2959,10,9,11.672794,2.150735,170,0
2960,7,12,11.403509,1.059942,171,0
2966,12,9,10.680147,3.878676,170,0
2969,11,8,6.452206,2.500000,170,0
2972,13,10,2.662722,2.052515,169,0
2974,1,12,2.144970,4.308432,169,0
2985,5,8,5.658284,2.551775,169,0
2989,7,12,11.119186,4.196948,172,0
2991,8,12,3.600146,3.600146,171,0
3000,11,10,10.562865,3.965643,171,0
3002,0,13,4.289941,2.366864,169,0
3006,10,8,5.477941,2.904412,170,0
3009,11,12,8.952206,2.683824,170,0
3015,7,11,8.308824,2.113971,170,0
3019,7,15,10.110294,4.577206,170,0
3024,8,13,1.271802,3.015988,172,0
3025,6,13,5.299708,2.339181,171,0
3027,6,15,8.345588,2.077206,170,0
3034,10,14,1.164941,0.887574,169,0
3041,10,14,6.764706,3.014706,170,0
3043,0,13,3.568787,2.921598,169,0
3044,10,12,0.047832,1.578444,784,0
3050,2,14,2.622768,2.325149,168,0
3051,13,12,3.439349,3.106509,169,0
3055,9,9,11.305147,2.536765,170,0
3061,6,14,9.047965,3.542878,172,0
3063,3,9,2.252907,3.052326,172,0
3064,7,14,4.760174,2.125727,172,0
3067,11,8,1.599702,2.176339,168,0
3067,12,8,0.850592,0.665680,169,0
3067,11,9,1.479290,2.274408,169,0
3073,6,9,8.826754,3.563596,171,0
3073,7,9,9.080882,3.805147,170,0
3073,5,10,9.245562,5.140533,169,0
3073,6,10,8.931213,4.086538,169,0
3073,5,11,9.283088,4.283088,170,0
3073,6,11,8.860294,3.731618,170,0
3078,7,10,10.808824,2.683824,170,0
3084,4,11,9.193314,3.415698,172,0
3087,3,8,8.912722,5.584320,169,0
3087,4,8,8.668155,5.096726,168,0
3087,5,8,7.988166,2.477811,169,0
3087,1,9,8.602941,4.613971,170,0
3087,3,9,8.823529,4.742647,170,0
3088,4,11,0.872093,2.198401,172,0
3089,4,11,8.194041,0.690407,172,0
3092,12,9,9.080882,2.261029,170,0
3097,9,14,8.466570,1.726017,172,0
3106,3,14,5.085059,2.329882,169,0
3112,4,14,11.842105,2.741228,171,0
3114,8,10,11.764706,3.198529,170,0
3118,4,13,4.586988,1.370614,171,0
3128,11,14,10.416667,0.967262,168,0
3133,1,10,2.832602,3.143275,171,0
3162,2,8,9.612573,2.485380,171,0
3167,10,9,8.278509,2.339181,171,0
3171,5,12,3.015351,1.845760,171,0
3180,8,10,6.231618,3.161765,170,0
3183,3,8,8.841912,3.308824,170,0
3187,2,13,6.980994,0.950292,171,0
3197,4,8,9.981618,2.261029,170,0
3199,8,12,9.393169,2.325581,172,0
3200,11,9,10.661765,2.389706,170,0
3202,5,8,4.558824,3.161765,170,0
3210,12,10,4.154412,2.316176,170,0
3233,1,9,5.845588,2.500000,170,0
3234,9,8,10.312500,2.077206,170,0
3234,11,9,10.643382,3.014706,170,0
3236,6,8,5.312500,3.308824,170,0
3236,2,10,4.970760,2.247807,171,0
3237,10,15,9.816176,2.297794,170,0
3241,8,9,10.992647,2.977941,170,0
3242,14,12,11.630917,2.366864,169,0
3247,3,10,3.088235,3.088235,170,0
3268,0,9,0.041300,1.383535,908,0
3270,9,10,8.698830,3.929094,171,0
3270,9,11,8.534357,3.326023,171,0
3292,13,12,0.097962,1.689851,638,0
3295,5,11,1.260965,2.174708,171,0
3297,8,13,5.614099,2.325581,172,0
3299,2,14,7.156065,2.089497,169,0
3308,0,11,12.241124,2.773669,169,0
3309,11,13,3.052220,2.292576,687,0
3322,6,9,10.514706,2.040441,170,0
3323,2,10,5.704942,1.726017,172,0
3325,3,8,10.743343,2.551775,169,0
3326,7,13,2.888808,2.434593,172,0
3329,14,10,10.147059,3.952206,170,0
3347,13,9,5.441176,2.610294,170,0
3357,5,9,1.360294,2.040441,170,0
3360,3,8,5.898669,2.699704,169,0
3361,10,14,0.092421,2.131470,541,0
3366,11,8,10.595414,1.941568,169,0
3367,7,8,8.658088,2.463235,170,0
3368,12,12,0.480769,4.918639,169,0
3368,11,13,3.743812,1.868812,505,0
3368,9,14,0.690407,6.940407,172,0
3376,6,8,2.794118,2.610294,170,0
3376,5,10,2.940089,3.180473,169,0
3376,6,10,3.198529,4.172794,170,0
3376,11,14,3.590030,4.631696,168,0
3377,14,12,9.985207,2.736686,169,0
3389,3,15,1.479290,2.015533,169,0
3391,10,10,11.599265,4.209559,170,0
3391,10,11,10.643382,1.066176,170,0
3403,2,10,3.106831,3.470203,172,0
3411,4,14,5.863971,2.683824,170,0
3424,11,13,8.834135,7.902644,208,0
3433,4,11,0.060096,1.837941,624,0
3434,9,8,0.042565,2.224035,881,0
3434,8,9,8.589181,6.341374,171,0
3434,8,10,7.904412,3.272059,170,0
3442,1,15,6.438253,4.687500,166,0
3445,12,15,1.804315,1.469494,168,0
3455,7,14,6.048977,2.174708,171,0
3465,5,10,0.882353,2.757353,170,0
3471,9,10,10.197368,1.809211,171,0
3473,10,8,5.128676,1.158088,170,0
3474,2,15,7.812500,2.418155,168,0
3477,6,13,4.796512,2.688953,172,0
3482,10,8,1.479290,2.200444,169,0
3489,7,15,9.283088,1.636029,170,0
3496,3,15,11.945266,1.756657,169,0
3499,10,14,4.558824,2.187500,170,0
3501,2,10,2.394006,2.814327,171,0
3501,6,11,2.156433,1.772661,171,0
3512,2,9,9.411337,1.126453,172,0
3514,14,10,8.621324,2.647059,170,0
3516,7,13,9.411337,2.125727,172,0
3519,6,12,1.224415,2.485380,171,0
3535,2,13,11.220760,1.772661,171,0
3559,1,9,10.974265,2.150735,170,0
3560,7,10,6.397059,2.830882,170,0
3566,12,15,0.430389,2.114521,167,0
3592,10,8,2.518382,3.455882,170,0
3594,11,12,11.057692,2.588757,169,0
3595,1,10,6.505848,3.929094,171,0
3601,5,13,12.408626,2.777778,171,0
3602,10,9,3.088235,2.757353,170,0
3610,1,13,2.718195,1.756657,169,0
3616,6,9,4.191176,3.419118,170,0
3633,0,15,5.402861,2.089608,166,0
3641,3,11,6.613372,1.980378,172,0
3643,15,8,2.343750,2.380952,168,0
3644,7,12,0.037917,1.178589,989,0
3652,7,11,5.294118,2.389706,170,0
3660,8,13,3.343023,1.617006,172,0
3669,6,13,12.281977,2.688953,172,0
3670,15,12,0.517751,3.180473,169,0
3676,1,14,3.813244,2.864583,168,0
3680,8,9,5.882353,3.198529,170,0
3683,5,14,0.680147,3.125000,170,0
3685,2,9,4.172794,3.988971,170,0
3685,3,9,4.705882,7.316176,170,0
3685,2,10,3.728070,2.960526,171,0
3685,3,10,4.002193,3.453947,171,0
3690,7,9,11.029412,2.297794,170,0
3698,7,11,10.233918,3.106725,171,0
3698,8,11,10.073529,2.647059,170,0
3704,0,8,8.556548,1.692708,168,0
3709,4,8,4.705882,1.783088,170,0
3710,6,12,10.233918,2.174708,171,0
3712,12,13,0.113311,2.093273,524,0
3712,12,14,3.199405,4.836310,168,0
3713,7,12,7.876462,4.751462,171,0
3716,9,14,8.720930,1.217297,172,0
3719,14,12,4.881657,2.625740,169,0
3726,9,14,0.514706,2.352941,170,0
3728,3,14,4.733728,2.477811,169,0
3738,11,14,12.167160,1.978550,169,0
3739,8,11,0.514706,3.272059,170,0
3739,9,11,0.698529,3.308824,170,0
3739,10,11,0.591716,3.494822,169,0
3739,8,12,0.968567,4.294591,171,0
3739,9,12,1.169591,4.641813,171,0
3739,10,13,0.566520,3.600146,171,0
3740,9,15,5.226608,3.453947,171,0
3741,7,9,11.580882,2.261029,170,0
3749,1,13,3.531805,2.274408,169,0
3751,1,11,5.391082,2.558480,171,0
3752,11,10,10.202206,1.783088,170,0
3763,4,9,6.103801,3.673246,171,0
3765,6,11,2.083333,3.106725,171,0
3766,4,9,1.955409,1.589912,171,0
3767,4,11,7.430959,3.906250,172,0
3767,5,11,6.980994,2.302632,171,0
3780,10,12,1.948529,1.378676,170,0
3782,6,10,5.238971,3.308824,170,0
3792,2,11,10.773983,2.470930,172,0
3793,10,11,4.669118,2.040441,170,0
3798,1,9,3.179825,2.174708,171,0
3800,6,9,12.209302,1.980378,172,0
3803,9,8,9.761029,2.794118,170,0
3804,14,13,9.933036,1.246280,168,0
3804,15,13,10.007440,1.246280,168,0
3804,14,14,10.193452,2.418155,168,0
3804,15,14,11.031627,4.574548,166,0
3818,11,13,4.065148,2.297405,472,0
3819,10,11,12.132353,2.261029,170,0
3823,2,15,6.287425,2.432635,167,0
3825,1,9,5.404412,2.610294,170,0
3825,3,15,5.441176,2.573529,170,0
3826,12,11,8.897059,1.139706,170,0
3833,8,15,4.258041,2.923977,171,0
3836,2,8,4.437870,1.719675,169,0
3842,5,9,1.930147,2.113971,170,0
3842,0,15,1.893939,3.106061,165,0
3846,7,9,11.951754,3.855994,171,0
3871,7,15,5.294118,3.805147,170,0
3879,10,11,12.207602,2.302632,171,0
3887,13,10,2.773669,1.756657,169,0
3891,8,14,12.426901,2.595029,171,0
3894,10,12,4.440789,2.448830,171,0
3895,9,10,3.400735,3.014706,170,0
3896,0,13,6.231509,4.197485,169,0
3897,15,10,8.054315,2.064732,168,0
3901,2,9,9.466374,2.960526,171,0
3916,6,14,5.232558,1.980378,172,0
3921,8,10,11.378676,2.647059,170,0
3926,11,12,11.636029,2.389706,170,0
3928,0,12,6.786243,1.201923,169,0
3937,12,8,10.336538,2.477811,169,0
3939,7,11,5.555556,2.375731,171,0
3942,0,13,6.733631,3.887649,168,0
3949,6,10,9.301471,2.610294,170,0
3956,12,12,10.183824,2.187500,170,0
3959,6,15,7.683824,2.720588,170,0
3963,7,13,11.228198,2.234738,172,0
3966,13,14,6.008185,4.036458,168,0
3966,13,15,5.729167,2.976190,168,0
3969,1,9,5.551471,2.316176,170,0
3971,2,11,12.227471,2.507267,172,0
3980,5,8,9.705882,3.621324,170,0
3983,13,14,1.366018,2.357784,167,0
3987,7,13,6.704215,2.434593,172,0
3989,15,15,10.128012,2.748494,166,0
3990,3,10,7.158430,1.835029,172,0
3992,9,8,12.058824,2.261029,170,0
3993,5,8,5.880178,1.571746,169,0
3999,11,8,5.454882,4.770710,169,0
3999,12,8,5.159024,2.884615,169,0
4009,7,15,7.757353,2.297794,170,0
4010,9,9,4.331140,2.777778,171,0
4010,8,10,3.952206,2.941176,170,0
4013,10,12,9.283626,2.485380,171,0
4018,3,12,3.235294,2.867647,170,0
4019,14,13,7.217262,3.776042,168,0
4032,8,12,8.884448,2.579942,172,0
4037,8,15,6.451023,2.558480,171,0
4051,8,9,1.654412,2.463235,170,0
4055,8,13,11.091040,1.932803,173,0
4061,7,13,4.605263,2.065058,171,0
4073,0,11,7.026627,1.460799,169,0
4075,7,9,7.849265,2.113971,170,0
4093,6,8,3.957101,2.736686,169,0
4095,6,11,8.040936,1.845760,171,0
4099,0,15,10.768072,2.164910,166,0
4100,15,10,6.286982,2.366864,169,0
4110,3,12,6.140351,2.997076,171,0
4119,7,14,7.602339,1.589912,171,0
4122,9,11,8.461257,2.704678,171,0
4124,3,10,9.100877,2.247807,171,0
4125,7,11,8.899854,2.960526,171,0
4134,6,9,8.845029,2.302632,171,0
4140,3,15,4.937130,1.682692,169,0
4141,7,9,0.676170,1.772661,171,0
4145,6,10,9.724265,1.452206,170,0
4146,13,13,4.215976,1.386834,169,0
4149,1,10,8.479532,3.819444,171,0
4156,9,11,9.338450,2.485380,171,0
4159,14,15,11.495536,0.967262,168,0
4160,9,12,4.342297,3.760901,172,0
4169,7,9,5.294118,2.352941,170,0
4178,9,10,0.386029,2.977941,170,0
4182,13,10,12.148669,1.423817,169,0
4188,1,8,2.810651,3.254438,169,0
4198,1,9,9.724265,2.500000,170,0
4207,3,9,3.508772,1.955409,171,0
4208,4,13,2.977941,2.794118,170,0
4233,10,9,3.731618,2.536765,170,0
4239,13,11,3.994083,3.790680,169,0
4239,12,12,4.142012,5.251479,169,0
4239,13,12,4.271450,4.955621,169,0
4239,14,12,3.645833,3.497024,168,0
4244,10,13,6.688596,1.443713,171,0
4251,0,14,3.480539,0.711078,167,0
4260,12,8,9.338235,2.261029,170,0
4264,4,14,5.606618,4.136029,170,0
4264,5,14,5.319940,1.729911,168,0
4264,6,14,6.102941,6.488971,170,0
4264,7,14,5.496324,2.573529,170,0
4264,6,15,5.880178,3.975592,169,0
4264,7,15,5.824704,3.901627,169,0
4266,7,13,0.835756,2.325581,172,0
4273,10,14,0.425296,1.146450,169,0
4278,14,10,8.801775,4.493343,169,0
4278,11,11,8.265533,2.126479,169,0
4278,10,12,0.071970,1.223485,825,0
4278,11,12,8.820266,4.345414,169,0
4278,11,13,2.856879,3.323780,676,0
4278,13,13,8.389137,2.325149,168,0
4278,9,14,8.936404,4.605263,171,0
4278,10,14,7.951183,2.274408,169,0
4278,11,14,8.252246,2.077096,167,0
4286,7,8,11.704882,2.662722,169,0
4290,8,15,4.513889,2.339181,171,0
4294,6,10,12.242647,1.341912,170,0
4295,10,11,4.558824,2.426471,170,0
4309,8,9,5.445906,2.065058,171,0
4312,5,9,5.135234,2.741228,171,0
4323,2,15,7.316617,3.218563,167,0
4326,4,8,1.349852,2.163462,169,0
4335,12,14,8.147321,2.715774,168,0
4337,9,11,3.051471,2.389706,170,0
4343,0,12,0.483631,2.139137,168,0
4343,0,13,0.744048,3.050595,168,0
4344,13,11,0.646552,19.342672,58,0
4346,11,8,0.043189,1.095138,1013,0
4347,10,12,6.688596,3.326023,171,0
4349,2,13,7.297794,2.297794,170,0
4351,4,14,9.375000,2.211257,171,0
4352,2,12,11.896930,2.960526,171,0
4352,9,12,11.915205,2.741228,171,0
4361,8,13,4.100434,2.601156,173,0
4361,8,15,3.860294,2.003676,170,0
4364,8,9,11.139706,2.297794,170,0
4367,11,8,2.610294,2.113971,170,0
4367,5,14,2.794118,2.573529,170,0
4368,11,11,5.845588,2.977941,170,0
4369,12,13,10.281065,0.591716,169,0
4385,6,8,2.455357,3.962054,168,0
4385,7,8,2.015533,1.941568,169,0
4385,6,9,1.507353,0.955882,170,0
4385,7,9,2.573529,3.382353,170,0
4385,8,9,2.830882,6.341912,170,0
4385,3,11,2.543605,3.869913,172,0
4387,10,10,11.805556,0.730994,171,0
4389,11,10,3.051471,2.904412,170,0
4389,13,10,3.645833,4.482887,168,0
4389,14,10,2.662722,1.793639,169,0
4389,13,11,3.552827,3.850446,168,0
4389,14,11,3.497024,4.334077,168,0
4389,12,13,3.236607,3.738839,168,0
4394,9,10,5.683480,2.138158,171,0
4400,13,13,11.681548,2.176339,168,0
4424,8,15,7.463235,2.224265,170,0
4425,7,8,1.035503,2.810651,169,0
4426,10,8,4.411765,2.536765,170,0
4430,9,9,6.743421,2.211257,171,0
4432,8,8,9.448529,2.610294,170,0
4433,7,9,2.941176,1.029412,170,0
4437,6,11,2.850877,2.558480,171,0
4446,0,14,4.397455,1.216317,167,0
4449,5,13,8.424708,1.699561,171,0
4454,15,8,3.667665,1.085329,167,0
4456,12,12,3.457840,1.608728,169,0
4461,7,13,7.449128,2.361919,172,0
4462,9,8,7.536765,2.224265,170,0
4463,1,8,11.020710,2.773669,169,0
4465,2,13,2.830882,3.878676,170,0
4472,9,8,0.514706,3.878676,170,0
4472,8,9,0.514706,4.062500,170,0
4472,7,10,0.588235,4.319853,170,0
4479,7,11,12.390351,2.485380,171,0
4493,10,12,8.357558,2.434593,172,0
4495,8,10,8.694853,6.047794,170,0
4505,9,8,10.533088,5.000000,170,0
4515,8,13,5.486919,4.451308,172,0
4515,8,15,5.464181,4.367690,171,0
4517,10,12,9.847384,4.051599,172,0
4519,7,9,4.742647,1.709559,170,0
4521,13,11,1.153274,1.804315,168,0
4522,7,10,6.652047,2.211257,171,0
4524,5,8,3.658088,2.573529,170,0
4527,12,8,3.365385,3.975592,169,0
4527,13,8,3.087798,2.976190,168,0
4531,2,13,4.816176,4.283088,170,0
4531,3,13,4.166667,1.589912,171,0
4536,10,10,5.477941,2.573529,170,0
4544,10,13,8.132310,1.663012,171,0
4559,5,15,4.338235,4.136029,170,0
4566,15,9,4.203869,2.492560,168,0
4573,10,9,5.000000,2.077206,170,0
4577,5,11,10.477941,1.930147,170,0
4579,10,15,12.222633,3.180473,169,0
4582,4,12,4.495614,3.362573,171,0
4586,3,8,9.852941,1.525735,170,0
4589,12,11,6.545858,2.089497,169,0
4592,4,12,0.048450,1.623062,774,0
4614,4,8,0.643382,3.051471,170,0
4616,9,10,1.571637,0.767544,171,0
4618,12,8,11.801471,1.341912,170,0
4628,8,9,7.113971,2.536765,170,0
4631,0,14,11.751497,2.657186,167,0
4631,12,15,12.165179,1.618304,168,0
4634,10,10,5.190058,2.284357,171,0
4639,10,11,10.974265,1.139706,170,0
4653,2,9,9.685673,3.435673,171,0
4654,5,13,0.042662,1.436291,879,0
4657,10,10,5.427632,3.289474,171,0
4662,14,11,6.693787,2.015533,169,0
4664,8,12,9.537572,2.348266,173,0
4676,6,9,3.198529,2.647059,170,0
4677,1,15,4.856928,2.127259,166,0
4678,5,10,8.602941,1.893382,170,0
4678,4,11,8.698830,2.247807,171,0
4680,7,10,2.320906,2.302632,171,0
4682,11,9,0.055583,1.781744,1012,0
4683,4,13,6.926170,1.516813,171,0
4694,1,12,11.556953,3.938609,169,0
4694,2,12,11.586257,4.331140,171,0
4699,4,11,8.230378,1.835029,172,0
4701,7,11,12.390351,0.804094,171,0
4710,11,11,1.250000,1.488971,170,0
4712,11,10,5.275735,1.341912,170,0
4717,11,10,12.316176,1.378676,170,0
4724,1,9,10.735294,1.488971,170,0
4731,12,8,4.227941,1.525735,170,0
4732,6,9,9.740497,3.965643,171,0
4732,1,10,9.466374,2.997076,171,0
4734,7,8,0.441176,2.389706,170,0
4741,8,11,3.307749,1.845760,171,0
4746,9,11,0.043103,1.182266,1015,0
4756,13,14,1.029192,1.291168,167,0
4758,0,10,10.288743,2.211257,171,0
4763,3,13,11.165936,2.028509,171,0
4765,11,10,5.147059,3.455882,170,0
4769,7,10,0.974265,2.720588,170,0
4769,7,11,1.461988,3.855994,171,0
4769,3,13,1.882310,5.153509,171,0
4772,9,9,2.702206,2.297794,170,0
4776,4,9,11.337209,3.415698,172,0
4779,13,12,11.727941,3.382353,170,0
4780,9,11,3.088663,2.688953,172,0
4783,6,8,1.017012,1.793639,169,0
4792,5,15,11.066176,1.066176,170,0
4794,10,10,10.790441,2.389706,170,0
4795,12,8,7.156065,3.827663,169,0
4796,8,8,9.099265,12.022059,170,0
4796,9,10,9.117647,4.540441,170,0
4799,11,10,0.863971,0.808824,170,0
4807,6,8,3.216912,1.029412,170,0
4826,12,10,1.941568,4.419379,169,0
4832,13,13,3.608631,2.176339,168,0
4835,2,9,0.639620,4.331140,171,0
4839,14,8,6.100299,2.189371,167,0
4841,8,12,9.029797,3.869913,172,0
4846,10,10,7.620614,3.600146,171,0
4856,11,9,1.727941,3.308824,170,0
4860,13,12,7.692308,2.126479,169,0
4861,7,8,9.855769,2.921598,169,0
4872,9,9,2.579942,1.580669,172,0
4877,11,10,11.911765,2.536765,170,0
4877,1,11,11.915205,2.521930,171,0
4878,15,8,10.528274,2.752976,168,0
4878,12,11,10.576923,2.773669,169,0
4878,14,13,9.933036,0.446429,168,0
4879,6,9,3.970588,3.235294,170,0
4887,2,9,8.713235,3.621324,170,0
4889,0,14,5.333084,2.432635,167,0
4898,7,11,8.808480,2.138158,171,0
4903,7,9,4.191176,2.720588,170,0
4905,0,11,3.419118,2.904412,170,0
4911,7,14,3.125000,74.776786,14,0
4915,12,11,10.147059,3.419118,170,0
4919,8,10,8.180147,2.389706,170,0
4927,6,9,9.338450,3.106725,171,0
4931,7,8,11.636029,4.742647,170,0
4934,14,8,11.938623,3.405689,167,0
4942,1,13,0.702663,2.015533,169,0
4945,9,9,1.856618,4.356618,170,0
4947,10,8,4.963235,1.966912,170,0
4950,0,15,7.530120,3.426205,166,0
4951,6,14,6.104651,3.052326,172,0
4953,8,8,4.779412,1.341912,170,0
4968,1,10,10.361842,1.882310,171,0
4971,15,9,4.352679,0.967262,168,0
4984,9,10,0.792254,13.556338,71,0
4985,5,13,1.699561,2.284357,171,0
4990,3,8,9.301471,2.426471,170,0
4998,13,13,5.103550,2.052515,169,0
