EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2987,1,9,6.764706,2.077206,170,0
2995,3,14,3.605769,4.234467,169,0
2996,10,13,8.902616,2.325581,172,0
2999,2,9,1.297515,3.252924,171,0
3001,14,11,1.442308,44.831731,26,0
3010,2,8,3.933824,2.904412,170,0
3012,12,12,0.698529,3.988971,170,0
3016,1,15,1.317771,2.089608,166,0
3022,12,14,3.125000,1.682692,169,0
3035,11,11,4.705882,1.746324,170,0
3037,8,12,12.030347,1.752168,173,0
3047,7,15,7.456140,1.480263,171,0
3052,7,10,12.389706,3.345588,170,0
3052,8,15,12.134503,2.850877,171,0
3061,14,11,11.372041,3.328402,169,0
3071,6,14,1.704545,109.375000,22,0
3080,2,15,6.100299,3.068862,167,0
3083,11,12,10.680147,2.500000,170,0
3106,3,9,5.632267,2.234738,172,0
3106,7,15,5.625000,2.683824,170,0
3108,6,11,2.467105,3.490497,171,0
3110,13,11,7.396450,0.443787,169,0
3124,12,12,7.747781,2.089497,169,0
3134,13,9,1.164941,1.978550,169,0
3142,6,11,12.298977,2.668129,171,0
3143,5,10,10.588235,2.426471,170,0
3145,6,11,11.933480,4.404240,171,0
3148,0,8,1.815120,1.852545,167,0
3148,6,14,2.357456,3.490497,171,0
3148,4,15,2.077206,2.077206,170,0
3151,8,9,1.845760,2.375731,171,0
3156,8,12,6.831395,4.378634,172,0
3157,0,9,3.642751,2.514793,169,0
3171,1,10,6.577035,4.305959,172,0
3175,15,10,8.668155,2.213542,168,0
3175,15,13,8.519345,1.804315,168,0
3176,1,10,8.466570,1.980378,172,0
3180,6,11,9.193314,1.398983,172,0
3190,10,15,6.398810,3.199405,168,0
3192,1,15,7.129491,2.582335,167,0
3193,7,9,10.855263,1.699561,171,0
3196,10,12,0.676170,2.375731,171,0
3198,1,8,11.409024,2.551775,169,0
3202,3,8,0.042517,2.965561,882,0
3204,2,9,10.946637,2.485380,171,0
3207,8,9,9.868421,4.038743,171,0
3210,0,15,2.282934,1.553144,167,0
3211,2,15,1.422156,2.226796,167,0
3215,4,12,3.435673,2.485380,171,0
3223,8,8,1.250000,2.003676,170,0
3224,12,11,6.268382,2.003676,170,0
3228,5,8,8.357988,2.329882,169,0
3228,6,8,8.566176,3.547794,170,0
3241,6,12,8.296784,2.558480,171,0
3249,12,10,11.213235,2.316176,170,0
3255,15,10,1.506696,2.455357,168,0
3264,8,10,3.786765,2.683824,170,0
3268,0,13,0.706845,3.273810,168,0
3269,10,10,5.025585,1.443713,171,0
3269,10,11,5.661765,3.051471,170,0
3269,9,14,5.268895,1.726017,172,0
3276,0,11,5.695266,3.402367,169,0
3276,0,12,6.175595,4.445685,168,0
3276,0,13,6.138393,5.766369,168,0
3276,3,13,6.231725,4.477339,171,0
3276,0,15,6.250000,4.856928,166,0
3277,11,12,2.426471,2.647059,170,0
3281,10,9,4.044118,2.187500,170,0
3282,3,13,11.507353,1.966912,170,0
3285,7,9,1.654412,2.113971,170,0
3299,4,13,5.625000,2.536765,170,0
3302,7,10,5.661765,2.757353,170,0
3308,7,10,10.955882,2.610294,170,0
3308,1,12,10.854290,2.274408,169,0
3310,6,14,5.281433,2.065058,171,0
3312,10,10,6.360294,2.573529,170,0
3314,11,8,8.382353,3.768382,170,0
3316,4,14,4.294591,2.668129,171,0
3320,7,14,6.654412,2.610294,170,0
3323,11,9,3.437500,1.636029,170,0
3324,11,12,0.041254,1.131051,909,0
3325,10,8,6.508876,4.308432,169,0
3325,10,9,6.121324,2.647059,170,0
3327,7,9,0.804094,1.809211,171,0
3329,1,15,10.937500,2.014307,166,0
3343,3,14,0.044431,2.306724,844,0
3349,2,9,5.813953,2.198401,172,0
3360,6,13,4.495614,2.174708,171,0
3368,8,10,7.988166,2.237426,169,0
3380,7,13,5.268895,2.398256,172,0
3381,0,15,5.158133,2.089608,166,0
3382,7,12,8.918129,2.065058,171,0
3387,14,12,1.664201,2.440828,169,0
3395,10,9,9.227941,4.062500,170,0
3396,3,8,1.599702,2.418155,168,0
3396,2,9,1.525735,2.904412,170,0
3401,10,10,5.404412,2.904412,170,0
3410,1,8,11.261095,2.625740,169,0
3422,8,15,3.728070,3.855994,171,0
3423,6,8,0.057165,1.757812,656,0
3434,5,9,8.713235,2.389706,170,0
3437,14,12,5.769231,4.086538,169,0
3442,10,8,4.669118,1.783088,170,0
3447,7,9,5.661765,1.746324,170,0
3456,6,15,7.757353,1.341912,170,0
3457,7,13,7.267442,2.906977,172,0
3462,1,12,4.752219,1.571746,169,0
3467,7,10,11.783088,1.709559,170,0
3471,4,13,9.082602,2.887427,171,0
3475,8,11,11.176471,1.341912,170,0
3476,10,12,9.556686,1.689680,172,0
3477,5,10,11.654412,2.794118,170,0
3483,0,11,5.288462,2.311391,169,0
3489,3,10,4.349415,2.138158,171,0
3493,13,10,12.259615,2.921598,169,0
3510,4,9,5.226608,3.106725,171,0
3512,4,12,5.661765,2.610294,170,0
3516,2,11,4.404240,2.339181,171,0
3517,10,9,4.824561,2.521930,171,0
3540,4,14,4.466912,2.830882,170,0
3544,3,8,9.742647,2.941176,170,0
3549,0,12,10.000000,2.150735,170,0
3552,6,10,7.867647,2.720588,170,0
3554,12,11,9.375000,2.113971,170,0
3556,11,9,4.338235,3.308824,170,0
3558,3,15,3.420858,2.403846,169,0
3561,11,10,3.639706,5.404412,170,0
3561,11,11,0.061881,2.562913,606,0
3564,6,13,10.361842,2.302632,171,0
3565,10,13,11.378676,3.419118,170,0
3565,11,13,55.450581,5.014535,43,0
3565,10,14,11.556953,3.901627,169,0
3576,4,15,3.088235,3.161765,170,0
3579,1,11,2.169118,2.463235,170,0
3583,13,12,3.920118,1.756657,169,0
3593,12,11,4.430147,2.224265,170,0
3596,15,8,10.937500,3.125000,168,0
3599,1,14,5.282738,1.320685,168,0
3611,4,8,9.430473,3.605769,169,0
3616,6,13,1.242690,1.991959,171,0
3623,3,8,8.284024,2.366864,169,0
3625,11,12,4.044118,2.500000,170,0
3627,5,12,2.759503,2.284357,171,0
3641,11,10,3.051471,2.720588,170,0
3642,9,8,12.297794,2.389706,170,0
3652,8,15,7.090643,1.334064,171,0
3663,6,10,9.025735,1.415441,170,0
3664,15,11,8.025148,2.052515,169,0
3673,8,10,8.639706,2.316176,170,0
3677,6,10,0.038740,1.233213,968,0
3680,15,9,1.562500,1.543899,168,0
3694,11,8,4.937130,3.254438,169,0
3700,4,11,0.986842,3.709795,171,0
3702,3,13,3.380848,2.485380,171,0
3704,10,9,7.346491,2.960526,171,0
3711,0,11,5.661765,2.426471,170,0
3726,10,8,11.102941,2.150735,170,0
3741,7,9,11.988304,1.187865,171,0
3753,7,8,11.094675,1.275888,169,0
3754,7,11,10.471491,2.595029,171,0
3760,8,12,12.245640,2.125727,172,0
3763,9,8,4.411765,2.757353,170,0
3765,6,9,4.422515,1.736111,171,0
3777,2,15,8.701347,2.395210,167,0
3786,8,11,9.831871,2.850877,171,0
3789,12,10,10.318047,4.308432,169,0
3789,13,10,10.521450,3.938609,169,0
3798,5,12,10.051170,3.709795,171,0
3798,4,13,9.795322,2.631579,171,0
3799,3,9,4.978198,1.326308,172,0
3800,11,14,10.521450,1.275888,169,0
3805,11,13,42.067308,23.317308,52,0
3814,10,11,10.643382,2.297794,170,0
3822,2,11,5.305233,2.870640,172,0
3823,11,11,2.316176,2.610294,170,0
3825,9,8,12.371324,4.062500,170,0
3828,12,9,1.386834,2.200444,169,0
3835,1,14,11.979167,2.827381,168,0
3836,9,14,10.610465,4.560320,172,0
3843,15,8,1.562500,4.110863,168,0
3846,9,9,9.522059,3.198529,170,0
3854,6,8,8.635355,2.089497,169,0
3855,0,13,6.436012,2.529762,168,0
3857,7,9,9.264706,1.452206,170,0
3858,6,12,7.255117,0.402047,171,0
3861,7,10,1.911765,2.040441,170,0
3865,7,12,10.946637,1.589912,171,0
3870,4,13,3.823529,2.720588,170,0
3871,10,11,3.125000,2.850877,171,0
3872,7,13,7.739826,2.016715,172,0
3888,6,8,6.323529,3.235294,170,0
3891,15,9,10.844494,3.850446,168,0
3891,15,11,11.076183,5.621302,169,0
3897,9,8,6.764706,2.316176,170,0
3899,1,9,9.172794,2.500000,170,0
3907,3,11,6.486192,2.979651,172,0
3910,6,11,4.057018,1.991959,171,0
3910,9,13,4.233285,1.980378,172,0
3917,5,10,9.577206,2.941176,170,0
3918,8,12,11.567982,3.033626,171,0
3923,8,14,6.177326,2.507267,172,0
3930,10,11,9.816176,2.224265,170,0
3943,4,14,4.513889,1.736111,171,0
3952,10,11,11.360294,4.136029,170,0
3953,15,14,12.312874,2.226796,167,0
3960,10,8,6.250000,4.669118,170,0
3960,10,9,5.625000,2.224265,170,0
3967,4,10,6.451023,2.302632,171,0
3981,7,11,9.649123,3.399123,171,0
3993,3,13,10.646802,1.907703,172,0
4002,8,9,2.886029,3.382353,170,0
4002,0,10,2.192982,1.699561,171,0
4004,2,8,10.753676,2.683824,170,0
4005,0,8,11.113166,2.699704,169,0
4005,2,14,10.854290,1.608728,169,0
4013,1,15,0.038344,1.348415,978,0
4015,10,14,9.448529,1.562500,170,0
4018,10,11,7.090643,2.448830,171,0
4018,5,15,7.389706,2.573529,170,0
4028,10,12,4.477339,2.138158,171,0
4034,1,14,2.095808,4.172904,167,0
4039,1,11,2.426471,1.856618,170,0
4042,6,10,12.316176,3.621324,170,0
4044,10,9,11.066176,2.536765,170,0
4047,2,12,10.496324,3.161765,170,0
4048,11,9,9.834559,0.992647,170,0
4049,9,8,8.841912,2.757353,170,0
4052,2,12,2.814327,1.955409,171,0
4059,4,14,4.422515,1.736111,171,0
4062,7,8,10.845588,1.709559,170,0
4068,3,12,12.006579,2.448830,171,0
4079,8,14,4.596657,2.761628,172,0
4088,7,8,7.555147,3.088235,170,0
4096,6,8,0.076220,2.502541,492,0
4096,4,11,10.846657,2.616279,172,0
4098,1,10,2.430556,2.741228,171,0
4100,11,13,3.043301,3.007557,612,0
4103,11,11,5.661765,2.187500,170,0
4108,0,11,1.719675,1.497781,169,0
4109,13,9,0.044014,1.793574,852,0
4109,13,10,8.062130,4.271450,169,0
4109,14,10,7.821746,4.160503,169,0
4110,13,13,6.566220,3.125000,168,0
4114,9,10,1.066176,1.746324,170,0
4125,8,10,0.477941,3.198529,170,0
4133,2,12,7.941176,3.272059,170,0
4135,13,10,2.242647,1.636029,170,0
4136,7,12,8.095760,4.586988,171,0
4140,7,9,8.492647,1.268382,170,0
4143,7,15,0.625000,3.345588,170,0
4144,11,8,4.632353,2.187500,170,0
4144,12,13,4.955621,3.180473,169,0
4149,10,11,8.272059,2.352941,170,0
4156,6,12,8.059211,2.247807,171,0
4159,4,8,0.049177,1.716738,699,0
4164,14,12,5.288462,1.035503,169,0
4164,2,14,5.766369,1.804315,168,0
4164,2,15,0.050268,1.725871,746,0
4168,3,8,7.599852,2.847633,169,0
4184,5,9,11.066176,2.389706,170,0
4185,2,11,10.465116,3.942587,172,0
4188,7,10,7.187500,2.352941,170,0
4191,1,12,4.319853,2.647059,170,0
4197,1,10,6.613372,2.234738,172,0
4202,8,10,5.713757,3.032544,169,0
4206,13,12,2.678571,2.213542,168,0
4207,4,9,1.838235,1.636029,170,0
4208,2,9,3.399123,2.485380,171,0
4211,1,14,9.936377,3.798653,167,0
4211,2,14,10.305060,7.403274,168,0
4211,2,15,10.142216,4.696856,167,0
4219,13,11,2.274408,2.736686,169,0
4229,4,13,10.551471,3.198529,170,0
4236,5,10,0.569853,2.941176,170,0
4260,5,15,0.514706,2.040441,170,0
4272,7,9,0.548246,2.777778,171,0
4274,8,14,4.578488,2.234738,172,0
4281,0,9,4.123521,2.274408,169,0
4282,8,11,0.069585,2.492409,494,0
4291,5,12,3.345588,3.584559,170,0
4302,4,8,4.227941,2.830882,170,0
4306,11,8,11.741864,2.311391,169,0
4307,6,13,10.792151,2.398256,172,0
4311,10,13,10.270468,2.485380,171,0
4318,14,8,8.851048,2.039671,167,0
4324,7,11,9.816176,2.389706,170,0
4333,8,9,3.952206,3.308824,170,0
4339,3,8,7.914201,3.365385,169,0
4351,7,12,0.799419,2.289244,172,0
4354,14,11,7.969675,2.662722,169,0
4365,2,8,3.327206,4.779412,170,0
4374,3,10,6.176901,2.521930,171,0
4380,8,11,10.709064,2.521930,171,0
4382,0,9,4.918639,2.514793,169,0
4383,14,10,0.887574,1.867604,169,0
4386,12,10,8.878676,4.669118,170,0
4391,14,8,1.010479,2.395210,167,0
4397,8,11,0.882353,3.584559,170,0
4398,11,14,10.714286,1.469494,168,0
4402,9,13,5.050872,1.653343,172,0
4410,13,13,2.306548,1.990327,168,0
4415,10,9,2.169118,1.746324,170,0
4417,11,8,8.487426,2.329882,169,0
4419,15,12,3.720238,0.855655,168,0
4422,8,11,2.702206,2.113971,170,0
4423,12,13,0.595238,1.878720,168,0
4424,15,8,4.958832,2.844311,167,0
4424,15,9,4.650298,1.729911,168,0
4424,14,10,5.288462,4.345414,169,0
4424,15,10,5.152530,3.850446,168,0
4424,13,12,4.752219,2.311391,169,0
4428,14,13,1.941568,5.547337,169,0
4433,6,11,9.064327,1.991959,171,0
4434,2,12,3.453947,2.247807,171,0
4435,7,11,5.183824,2.113971,170,0
4445,6,10,9.813596,3.070175,171,0
4448,7,9,2.156433,3.490497,171,0
4456,3,10,7.904412,2.794118,170,0
4457,9,11,8.241959,2.247807,171,0
4464,3,8,11.224112,2.588757,169,0
4474,11,12,12.187500,2.426471,170,0
4477,11,12,1.727941,3.805147,170,0
4479,11,13,2.498517,0.337337,843,0
4487,10,11,10.735294,1.966912,170,0
4490,6,13,5.450581,2.162064,172,0
4494,6,9,1.268382,1.893382,170,0
4496,14,8,8.705357,1.915923,168,0
4505,14,12,3.088018,2.699704,169,0
4507,6,13,6.816520,3.782895,171,0
4515,7,8,4.227941,1.856618,170,0
4518,11,10,9.119152,1.991959,171,0
4532,2,12,3.382353,1.966912,170,0
4534,13,10,8.051471,2.297794,170,0
4546,7,8,6.823225,2.163462,169,0
4557,13,8,2.418155,3.776042,168,0
4557,14,8,2.641369,4.687500,168,0
4569,10,12,7.122093,2.434593,172,0
4574,5,12,4.239766,4.111842,171,0
4579,7,8,8.529412,2.224265,170,0
4583,11,10,8.278509,3.399123,171,0
4585,5,10,4.375000,2.830882,170,0
4594,0,15,1.016566,2.786145,166,0
4594,4,15,1.139706,2.536765,170,0
4594,10,15,0.721154,1.608728,169,0
4597,8,11,3.527047,2.138158,171,0
4599,8,15,11.915205,2.595029,171,0
4609,9,14,3.691520,1.772661,171,0
4614,10,9,11.470588,2.316176,170,0
4616,5,14,10.772059,2.040441,170,0
4617,3,13,10.087719,2.704678,171,0
4638,5,9,1.011029,2.720588,170,0
4640,6,9,6.140351,2.101608,171,0
4640,7,9,6.139706,1.378676,170,0
4649,8,8,6.856618,2.040441,170,0
4654,12,9,3.272929,4.086538,169,0
4659,9,11,8.717105,1.480263,171,0
4667,14,11,0.961538,2.625740,169,0
4670,1,10,3.289474,2.923977,171,0
4675,7,9,2.904412,2.720588,170,0
4685,2,10,9.447674,4.305959,172,0
4685,4,11,8.826754,2.704678,171,0
4689,9,11,8.095760,2.558480,171,0
4690,11,9,3.308824,2.113971,170,0
4694,3,8,5.528846,2.329882,169,0
4701,0,10,3.326023,1.736111,171,0
4711,11,13,14.062500,11.001712,146,0
4712,6,8,0.477941,1.139706,170,0
4726,9,11,3.545322,3.929094,171,0
4737,7,8,0.892857,24.330357,42,0
4741,2,10,1.279240,3.033626,171,0
4748,14,8,2.957589,0.632440,168,0
4748,14,11,3.534226,1.767113,168,0
4762,3,11,11.046512,1.653343,172,0
4775,7,13,10.029070,2.470930,172,0
4776,2,8,11.323529,2.426471,170,0
4776,8,10,11.047794,2.150735,170,0
4778,11,15,5.766369,2.287946,168,0
4780,3,12,5.610380,2.101608,171,0
4782,14,8,2.866124,1.867604,169,0
4787,11,11,10.183824,2.224265,170,0
4787,10,12,9.904971,1.699561,171,0
4790,9,15,3.897059,1.893382,170,0
4795,5,9,7.242647,4.283088,170,0
4795,6,9,6.798246,3.216374,171,0
4795,6,10,7.090643,4.404240,171,0
4813,12,9,5.159024,0.628698,169,0
4818,11,9,11.360294,3.382353,170,0
4827,5,9,6.560673,3.326023,171,0
4830,11,12,5.606618,1.966912,170,0
4833,7,10,7.297794,2.463235,170,0
4842,4,8,9.652367,2.625740,169,0
4844,5,9,10.919118,3.272059,170,0
4851,14,10,0.554734,2.551775,169,0
4857,12,12,3.272059,2.352941,170,0
4862,13,10,6.801471,2.867647,170,0
4865,2,10,6.359012,2.652616,172,0
4868,3,11,5.668605,2.507267,172,0
4878,10,11,8.272059,2.261029,170,0
4883,2,11,4.505814,2.870640,172,0
4886,7,8,8.308824,2.113971,170,0
4886,6,9,8.216912,2.113971,170,0
4886,7,9,9.485294,15.202206,170,0
4886,8,9,8.198529,2.224265,170,0
4886,7,10,8.125000,2.261029,170,0
4889,8,9,1.809211,4.331140,171,0
4891,8,8,10.743343,3.143491,169,0
4898,3,10,6.670322,3.362573,171,0
4908,2,14,10.355030,2.366864,169,0
4913,0,12,9.948225,2.514793,169,0
4917,2,9,4.623538,3.600146,171,0
4918,9,8,11.856618,3.272059,170,0
4918,8,9,12.408088,5.147059,170,0
4918,11,9,11.889793,3.069527,169,0
4918,6,10,12.297794,5.036765,170,0
4918,7,10,0.892857,29.017857,42,0
4918,8,10,11.801471,3.621324,170,0
4918,9,10,12.111686,3.291420,169,0
4918,12,10,12.132353,4.613971,170,0
4925,9,9,4.385965,0.438596,171,0
4934,3,12,11.860380,3.289474,171,0
4934,7,12,11.184211,1.407164,171,0
4937,1,10,0.043605,1.362645,860,0
4948,1,9,2.683824,2.187500,170,0
4952,8,14,12.298977,3.252924,171,0
4953,1,12,0.825472,23.938679,53,0
4958,1,8,11.057692,1.904586,169,0
4963,6,12,11.056287,2.375731,171,0
4964,1,14,4.584581,4.023204,167,0
4967,7,15,7.573529,2.647059,170,0
4971,6,11,4.301471,4.246324,170,0
4972,15,11,5.251479,2.440828,169,0
4977,10,12,2.361919,1.507994,172,0
4983,11,8,0.863971,1.636029,170,0
4991,8,11,0.694444,1.589912,171,0
4992,2,8,6.250000,1.102941,170,0
