EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
3021,5,8,3.915441,2.830882,170,0
3022,5,10,10.919118,2.536765,170,0
3032,12,11,3.125000,2.366864,169,0
3036,8,9,3.088235,3.547794,170,0
3037,0,13,7.267012,3.254438,169,0
3041,5,12,8.004386,3.033626,171,0
3049,8,9,6.560673,1.955409,171,0
3054,5,11,1.589912,2.284357,171,0
3057,4,14,12.132353,3.125000,170,0
3062,3,8,1.516272,2.477811,169,0
3083,11,10,0.882353,1.930147,170,0
3084,8,10,2.683824,2.297794,170,0
3097,0,14,6.530689,3.330838,167,0
3104,3,10,11.341912,2.536765,170,0
3118,9,9,3.602941,4.209559,170,0
3118,0,10,2.536765,2.077206,170,0
3131,14,8,8.184524,0.930060,168,0
3131,15,10,8.761161,2.455357,168,0
3131,15,12,8.598373,2.329882,169,0
3131,13,13,9.095982,2.976190,168,0
3137,6,12,0.493421,4.788012,171,0
3149,9,8,9.007353,2.830882,170,0
3151,6,12,6.452206,2.647059,170,0
3154,4,15,10.672515,2.101608,171,0
3155,5,15,3.419118,1.856618,170,0
3170,8,9,2.205882,2.683824,170,0
3175,10,8,6.544118,2.426471,170,0
3178,6,12,4.312865,1.736111,171,0
3183,3,9,7.558140,1.362645,172,0
3184,1,8,9.449405,2.101935,168,0
3186,12,8,9.393491,1.941568,169,0
3186,12,9,10.110294,4.430147,170,0
3186,11,10,9.889706,3.841912,170,0
3188,5,9,7.683824,2.536765,170,0
3189,13,15,0.064212,2.076199,584,0
3193,1,13,7.544379,0.813609,169,0
3198,0,12,6.749260,2.366864,169,0
3201,10,14,7.058824,2.150735,170,0
3204,4,11,4.796512,4.160610,172,0
3204,3,15,4.622781,3.069527,169,0
3209,8,12,0.077320,2.731959,485,0
3216,9,10,1.893382,2.463235,170,0
3222,12,14,8.947173,1.506696,168,0
3225,6,11,2.886029,4.466912,170,0
3260,8,15,10.562865,2.631579,171,0
3265,3,8,2.681213,2.440828,169,0
3268,13,8,1.960059,4.123521,169,0
3270,2,12,8.333333,3.216374,171,0
3272,9,10,6.286550,1.370614,171,0
3274,9,11,11.129386,0.730994,171,0
3277,8,8,2.830882,2.720588,170,0
3277,7,9,3.088235,1.783088,170,0
3277,5,12,2.777778,2.247807,171,0
3279,12,9,0.850592,1.072485,169,0
3280,6,8,11.501479,3.642751,169,0
3280,6,9,11.001462,2.448830,171,0
3288,1,8,2.810651,2.625740,169,0
3290,0,13,8.296131,3.385417,168,0
3292,7,9,1.470588,1.746324,170,0
3298,10,11,4.926471,2.757353,170,0
3301,7,8,10.772059,2.297794,170,0
3304,13,11,0.483631,5.766369,168,0
3309,4,14,2.169118,3.345588,170,0
3312,0,11,2.311391,1.608728,169,0
3312,0,12,3.550296,13.332101,169,0
3312,1,12,2.316176,2.040441,170,0
3312,0,13,2.380952,2.064732,168,0
3316,6,11,1.911765,3.161765,170,0
3318,8,10,12.261029,4.209559,170,0
3318,6,11,12.335526,3.855994,171,0
3332,12,8,6.066176,2.610294,170,0
3332,15,11,5.989583,1.990327,168,0
3333,8,12,10.007225,2.041185,173,0
3335,6,8,5.658284,4.641272,169,0
3337,11,8,2.810651,2.773669,169,0
3346,7,15,7.894737,3.289474,171,0
3351,0,11,9.044118,2.352941,170,0
3361,8,14,8.393895,3.125000,172,0
3362,7,12,4.560320,1.689680,172,0
3364,3,14,12.019231,3.568787,169,0
3365,15,9,3.404018,1.804315,168,0
3378,5,11,3.618421,2.302632,171,0
3381,8,9,11.672794,1.819853,170,0
3382,3,11,1.224415,2.284357,171,0
3387,5,9,6.305147,2.352941,170,0
3396,13,15,1.403443,1.964820,167,0
3397,5,15,8.051471,3.272059,170,0
3402,4,13,4.411765,3.161765,170,0
3403,8,8,9.740497,2.997076,171,0
3407,3,15,11.094675,1.109467,169,0
3425,6,12,11.092836,2.814327,171,0
3429,9,8,1.341912,2.297794,170,0
3432,8,8,4.264706,2.426471,170,0
3432,9,8,5.639793,17.474112,169,0
3432,10,8,4.889706,3.345588,170,0
3432,9,9,5.588235,5.367647,170,0
3432,8,10,5.110294,5.220588,170,0
3432,8,11,5.000000,4.209559,170,0
3432,7,12,5.537281,9.320175,171,0
3432,8,12,4.869186,5.759448,172,0
3432,7,13,5.683480,7.711988,171,0
3437,4,12,8.284884,3.161337,172,0
3442,9,14,6.012427,4.075292,171,0
3454,6,12,2.725291,1.798692,172,0
3457,5,11,7.013081,2.688953,172,0
3463,0,9,0.832101,1.682692,169,0
3464,9,8,2.573529,3.878676,170,0
3470,15,13,9.411982,0.998521,169,0
3477,11,9,8.382353,1.966912,170,0
3480,9,12,10.745614,3.252924,171,0
3480,9,13,10.544591,1.845760,171,0
3480,10,13,10.051170,1.553363,171,0
3480,12,15,10.639881,3.050595,168,0
3486,7,13,8.369883,3.252924,171,0
3486,8,13,8.321221,3.906250,172,0
3486,6,14,7.748538,2.211257,171,0
3486,1,15,8.757485,5.576347,167,0
3486,6,15,8.235294,3.382353,170,0
3486,7,15,7.914201,2.200444,169,0
3487,0,14,7.973485,3.768939,165,0
3487,1,14,7.718373,0.715361,166,0
3487,2,14,7.915419,1.366018,167,0
3487,3,14,8.482143,2.529762,168,0
3487,0,15,8.422256,2.972561,164,0
3487,1,15,8.787879,3.579545,165,0
3487,2,15,8.960843,4.310994,166,0
3487,4,15,8.857249,4.308432,169,0
3488,5,9,7.255117,2.595029,171,0
3489,10,14,2.904412,2.647059,170,0
3501,3,10,6.286550,2.412281,171,0
3509,12,15,4.799107,2.455357,168,0
3531,10,9,5.000000,2.720588,170,0
3535,12,13,11.213235,2.040441,170,0
3536,4,10,1.334064,2.302632,171,0
3540,8,9,0.079315,2.199662,591,0
3543,7,12,3.435673,2.558480,171,0
3546,11,9,9.136029,2.757353,170,0
3550,5,10,1.801471,2.224265,170,0
3565,4,9,11.513158,1.699561,171,0
3570,10,9,8.345588,4.283088,170,0
3570,11,9,8.006657,3.180473,169,0
3583,8,10,2.444853,3.731618,170,0
3589,9,13,11.046512,3.760901,172,0
3597,11,9,11.305147,1.819853,170,0
3601,2,12,0.085421,2.790433,439,0
3605,10,9,3.125000,1.415441,170,0
3606,3,10,7.194767,2.906977,172,0
3611,1,15,10.815868,3.068862,167,0
3611,2,15,10.404192,2.264222,167,0
3613,12,12,7.988166,4.567308,169,0
3613,13,14,7.328869,2.566964,168,0
3615,8,8,5.091912,2.463235,170,0
3619,12,8,3.860294,1.452206,170,0
3626,11,9,1.139706,2.720588,170,0
3632,5,13,1.286765,2.113971,170,0
3635,9,15,11.622807,2.028509,171,0
3642,12,12,0.062919,2.946728,596,0
3654,1,9,12.132353,1.856618,170,0
3663,13,11,2.940089,0.850592,169,0
3682,11,12,4.338235,0.588235,170,0
3686,7,15,11.066176,2.867647,170,0
3693,2,12,3.453947,9.868421,171,0
3696,5,12,11.714181,3.179825,171,0
3698,8,8,10.808824,5.000000,170,0
3698,8,9,10.508041,4.678363,171,0
3699,9,10,6.783088,2.426471,170,0
3710,13,11,7.969675,1.941568,169,0
3712,4,14,1.029412,2.150735,170,0
3721,7,14,9.981618,4.393382,170,0
3721,8,14,9.777047,5.738304,171,0
3721,6,15,8.750000,2.224265,170,0
3721,7,15,10.040680,17.011834,169,0
3721,8,15,8.897059,2.316176,170,0
3726,1,13,5.282738,2.418155,168,0
3735,3,10,6.875000,2.683824,170,0
3743,13,13,9.858631,1.767113,168,0
3747,14,14,3.850446,1.915923,168,0
3748,9,12,5.850291,3.506541,172,0
3748,9,13,6.030702,4.002193,171,0
3760,3,10,8.260234,2.960526,171,0
3762,4,12,4.106105,2.725291,172,0
3765,3,8,12.185651,4.955621,169,0
3768,12,8,0.665680,2.551775,169,0
3769,6,10,3.180147,1.819853,170,0
3771,15,8,9.598214,3.738839,168,0
3777,8,11,9.850146,2.211257,171,0
3779,11,10,6.029412,0.845588,170,0
3781,5,11,0.749269,3.070175,171,0
3783,3,8,1.450893,1.729911,168,0
3784,3,9,4.251453,2.616279,172,0
3785,11,11,10.404412,2.040441,170,0
3801,9,10,1.525735,2.077206,170,0
3807,1,8,8.783284,2.551775,169,0
3813,10,8,4.705882,1.341912,170,0
3814,2,10,5.759448,2.325581,172,0
3820,11,11,2.034024,2.810651,169,0
3824,14,10,11.160714,2.901786,168,0
3824,8,12,10.610465,1.689680,172,0
3828,7,10,4.669118,2.977941,170,0
3842,0,12,9.245562,3.753698,169,0
3857,10,10,2.334559,1.672794,170,0
3861,4,11,9.904971,2.668129,171,0
3863,8,8,12.444527,2.200444,169,0
3865,6,13,6.505848,1.991959,171,0
3866,6,9,5.811404,2.302632,171,0
3868,6,8,0.076220,1.810213,656,0
3869,6,8,5.110294,2.389706,170,0
3870,11,8,8.088235,3.345588,170,0
3870,12,8,8.455882,3.878676,170,0
3870,3,10,7.766813,2.211257,171,0
3870,5,12,7.967836,2.887427,171,0
3870,4,15,7.794118,2.077206,170,0
3880,13,8,7.720588,2.977941,170,0
3884,8,8,11.727941,2.463235,170,0
3888,8,10,8.786765,2.647059,170,0
3890,12,8,6.120562,2.366864,169,0
3890,4,11,6.359649,2.997076,171,0
3890,8,12,6.033237,2.456647,173,0
3892,7,12,0.968567,2.247807,171,0
3898,9,10,5.592105,2.284357,171,0
3905,10,13,4.586988,3.252924,171,0
3906,7,11,10.581140,2.065058,171,0
3915,7,14,0.039599,1.244060,947,0
3917,1,10,3.997093,2.943314,172,0
3918,5,10,5.354532,2.595029,171,0
3918,6,15,5.441176,2.573529,170,0
3922,3,9,9.883721,2.470930,172,0
3933,10,9,11.617647,2.683824,170,0
3935,8,8,10.928363,2.850877,171,0
3937,10,12,6.758721,2.943314,172,0
3945,1,8,9.060651,2.403846,169,0
3949,9,11,3.399123,2.339181,171,0
3952,14,8,1.740269,1.366018,167,0
3952,3,9,2.192982,2.284357,171,0
3952,2,15,2.226796,2.994012,167,0
3956,10,13,11.440058,2.997076,171,0
3958,2,9,6.544118,2.757353,170,0
3960,5,10,9.338235,2.224265,170,0
3964,12,8,2.163462,1.756657,169,0
3966,7,14,11.951754,2.247807,171,0
3975,6,10,10.257353,2.261029,170,0
3980,7,9,4.338235,2.610294,170,0
3981,1,11,8.717105,2.923977,171,0
3981,8,13,8.321221,1.653343,172,0
3983,3,9,5.427632,3.070175,171,0
3994,13,11,4.752219,2.995562,169,0
3994,12,13,5.140533,3.180473,169,0
4019,11,13,2.513298,0.648271,940,0
4022,0,15,4.273343,2.597892,166,0
4026,14,13,11.941964,1.804315,168,0
4028,5,9,0.059524,1.800595,630,0
4032,5,12,11.147661,4.788012,171,0
4034,11,12,0.477941,2.904412,170,0
4034,13,15,1.253743,4.135479,167,0
4048,5,8,6.360947,2.847633,169,0
4057,14,10,8.676471,2.113971,170,0
4065,8,11,1.617647,2.003676,170,0
4071,11,9,12.279412,2.187500,170,0
4072,5,15,5.882353,3.345588,170,0
4078,10,12,2.503655,2.558480,171,0
4081,1,9,8.566176,1.930147,170,0
4085,9,13,1.297515,2.558480,171,0
4086,9,11,0.475146,2.028509,171,0
4087,3,14,5.695266,2.200444,169,0
4090,4,9,12.279412,3.125000,170,0
4095,13,12,1.645710,2.588757,169,0
4101,8,13,10.007225,2.384393,173,0
4102,8,12,8.121366,3.651890,172,0
4104,7,9,10.919118,2.187500,170,0
4104,10,11,10.919118,2.683824,170,0
4105,0,10,8.918129,1.845760,171,0
4106,9,8,10.863971,2.389706,170,0
4107,4,14,5.845588,4.319853,170,0
4107,5,15,6.416420,8.561391,169,0
4107,6,15,5.753676,3.694853,170,0
4108,3,12,5.171784,4.075292,171,0
4109,7,10,6.948529,2.683824,170,0
4111,11,11,5.680147,2.077206,170,0
4126,0,8,3.272929,2.126479,169,0
4131,6,8,1.682692,1.904586,169,0
4144,9,9,7.876462,2.339181,171,0
4161,8,8,6.779971,2.302632,171,0
4177,12,12,5.000000,2.261029,170,0
4184,7,9,3.400735,3.235294,170,0
4184,7,10,3.161765,2.867647,170,0
4185,13,8,11.519970,2.477811,169,0
4187,5,9,0.386029,2.316176,170,0
4189,8,11,9.228801,3.106725,171,0
4191,7,8,5.000000,2.830882,170,0
4203,10,11,2.205882,2.426471,170,0
4209,6,15,8.180147,2.297794,170,0
4214,12,8,4.400888,1.793639,169,0
4214,7,13,4.378634,1.362645,172,0
4214,15,14,4.491018,2.002246,167,0
4217,14,15,4.285180,2.395210,167,0
4217,15,15,4.894578,3.463855,166,0
4218,0,11,5.735294,2.610294,170,0
4224,5,15,8.272059,2.977941,170,0
4229,7,9,1.286765,4.319853,170,0
4229,7,10,0.919118,4.099265,170,0
4229,8,10,0.551471,3.345588,170,0
4229,7,11,0.735294,2.977941,170,0
4229,8,11,0.822368,3.855994,171,0
4230,10,9,8.278509,2.887427,171,0
4235,12,9,1.368343,1.941568,169,0
4236,12,11,11.433824,2.904412,170,0
4239,11,12,8.912722,1.571746,169,0
4242,10,12,4.178779,1.726017,172,0
4243,11,12,1.507353,0.992647,170,0
4248,10,8,11.617647,4.099265,170,0
4248,3,10,10.772059,1.893382,170,0
4252,10,11,9.852941,3.125000,170,0
4255,3,8,9.670858,3.365385,169,0
4260,4,8,9.301036,2.163462,169,0
4262,3,15,8.407738,3.125000,168,0
4270,12,10,7.941176,2.187500,170,0
4283,7,9,2.757353,4.025735,170,0
4293,0,8,2.548363,2.064732,168,0
4294,3,8,3.455882,2.683824,170,0
4296,5,8,5.732249,2.921598,169,0
4297,10,12,11.787281,2.174708,171,0
4300,1,11,10.367647,3.694853,170,0
4302,12,15,8.947173,1.078869,168,0
4303,5,12,11.293860,3.179825,171,0
4306,1,9,1.250000,2.977941,170,0
4314,4,9,6.176901,1.955409,171,0
4317,8,9,4.705882,4.319853,170,0
4321,12,10,6.617647,2.261029,170,0
4328,3,10,5.551471,2.077206,170,0
4340,7,11,0.533088,2.297794,170,0
4350,11,11,2.757353,3.088235,170,0
4362,5,8,0.388314,4.308432,169,0
4364,6,9,9.959795,2.138158,171,0
4374,11,10,3.933824,1.709559,170,0
4385,9,14,5.294118,3.382353,170,0
4391,13,8,4.203869,3.999256,168,0
4391,14,10,4.197485,4.271450,169,0
4422,3,12,10.928363,2.997076,171,0
4423,3,12,5.116959,2.448830,171,0
4424,7,8,3.860294,2.977941,170,0
4442,14,12,4.585799,0.369822,169,0
4444,6,8,2.316176,4.136029,170,0
4444,7,8,2.052515,2.551775,169,0
4444,11,9,1.867604,2.237426,169,0
4444,10,10,1.719675,2.329882,169,0
4444,10,11,1.801471,2.316176,170,0
4444,12,11,1.450893,1.469494,168,0
4444,13,11,1.729911,1.432292,168,0
4444,6,12,1.691176,2.573529,170,0
4444,9,12,2.169118,2.830882,170,0
4444,12,12,0.060096,2.468950,624,0
4448,13,11,10.983728,2.311391,169,0
4451,3,15,0.613839,2.325149,168,0
4453,13,8,10.077663,4.345414,169,0
4453,12,10,9.080882,1.562500,170,0
4453,13,10,10.207101,4.918639,169,0
4453,13,12,10.244083,5.584320,169,0
4453,14,12,9.911243,4.382396,169,0
4459,13,8,5.861686,2.200444,169,0
4464,3,9,11.239035,1.918860,171,0
4465,7,12,12.280702,2.704678,171,0
4482,5,12,1.985294,2.463235,170,0
4487,6,15,0.698529,4.779412,170,0
4492,6,12,2.558480,2.284357,171,0
4499,12,9,0.099124,1.872913,599,0
4504,5,11,0.986842,1.736111,171,0
4508,8,10,6.853070,2.741228,171,0
4523,1,12,6.507353,2.463235,170,0
4524,3,9,12.100291,1.835029,172,0
4525,5,11,1.889535,1.507994,172,0
4530,9,11,0.785819,1.297515,171,0
4534,2,13,9.100877,2.412281,171,0
4537,12,14,11.020710,2.237426,169,0
4540,7,9,2.389706,0.882353,170,0
4546,9,11,12.209302,2.198401,172,0
4550,8,13,5.003613,3.450145,173,0
4554,10,10,1.948529,1.893382,170,0
4554,11,12,2.200444,2.366864,169,0
4555,8,12,10.210756,1.907703,172,0
4557,8,8,5.551471,2.150735,170,0
4562,2,8,1.775148,2.052515,169,0
4567,8,11,11.293860,3.563596,171,0
4568,2,11,2.221821,2.113439,173,0
4575,13,10,2.792160,3.402367,169,0
4575,13,11,2.046131,2.101935,168,0
4577,5,9,8.327206,2.463235,170,0
4578,3,8,5.882353,4.209559,170,0
4582,14,8,5.729167,2.325149,168,0
4585,8,12,0.381541,2.234738,172,0
4589,11,9,6.470588,2.867647,170,0
4590,5,10,9.375000,3.051471,170,0
4591,11,10,6.783088,2.003676,170,0
4592,11,10,6.433824,3.988971,170,0
4599,3,11,2.010234,1.589912,171,0
4600,9,11,8.077485,2.174708,171,0
4605,10,12,6.067251,2.923977,171,0
4613,3,8,2.071006,2.921598,169,0
4613,4,8,2.477811,4.308432,169,0
4613,5,8,2.274408,3.365385,169,0
4613,4,9,2.444853,3.768382,170,0
4615,7,8,4.558824,2.647059,170,0
4621,10,13,11.348684,1.480263,171,0
4623,1,14,2.114521,3.068862,167,0
4623,7,15,2.095588,2.941176,170,0
4624,5,12,5.263158,3.216374,171,0
4625,4,9,6.359649,3.326023,171,0
4629,15,12,7.710799,2.089497,169,0
4633,7,13,12.281977,2.507267,172,0
4637,1,15,5.800898,2.395210,167,0
4641,3,14,4.117647,2.463235,170,0
4644,7,15,7.273392,2.814327,171,0
4651,3,8,12.167160,2.274408,169,0
4657,5,10,11.323529,2.500000,170,0
4657,4,11,11.641082,4.897661,171,0
4665,8,9,7.529240,2.284357,171,0
4668,2,15,0.427827,2.938988,168,0
4673,1,14,4.799107,1.041667,168,0
4682,10,13,3.307749,2.412281,171,0
4686,3,8,11.102941,2.463235,170,0
4692,12,11,2.444853,1.819853,170,0
4694,3,10,4.696637,2.558480,171,0
4696,5,10,2.095588,3.235294,170,0
4701,11,9,3.750000,2.077206,170,0
4707,7,15,2.187500,1.783088,170,0
4722,11,11,12.205882,1.856618,170,0
4725,15,9,2.678571,2.678571,168,0
4726,15,11,1.432292,1.804315,168,0
4731,3,8,11.544118,1.488971,170,0
4735,11,9,8.547794,1.378676,170,0
4736,8,11,9.834559,3.235294,170,0
4741,9,12,5.995640,2.616279,172,0
4761,7,8,9.761029,2.536765,170,0
4769,9,11,6.505848,1.991959,171,0
4777,5,12,1.213235,2.830882,170,0
4785,9,14,0.044537,1.844567,842,0
4787,10,10,0.625000,21.041667,60,0
4788,2,13,3.033088,2.647059,170,0
4789,6,9,2.426471,2.426471,170,0
4795,3,8,11.205621,1.793639,169,0
4811,8,14,11.500727,1.762355,172,0
4813,14,11,1.617647,1.599265,170,0
4818,5,10,8.897059,2.683824,170,0
4831,11,13,3.868494,1.911013,538,0
4834,2,13,7.794118,2.536765,170,0
4845,2,11,3.379360,3.615552,172,0
4867,4,9,7.766813,2.065058,171,0
4877,0,12,10.909763,4.123521,169,0
4882,7,10,6.691176,4.356618,170,0
4883,11,11,2.500000,2.426471,170,0
4887,1,12,12.205882,2.977941,170,0
4890,14,10,8.676471,2.150735,170,0
4892,9,10,9.356725,3.106725,171,0
4895,1,14,4.575893,2.492560,168,0
4896,1,13,11.630917,1.423817,169,0
4906,8,15,1.041667,2.777778,171,0
4908,10,10,8.492647,1.893382,170,0
4909,12,8,9.393382,1.819853,170,0
4916,4,9,7.573529,1.746324,170,0
4919,7,10,1.084559,4.393382,170,0
4919,7,11,0.625000,2.261029,170,0
4922,4,12,6.613372,1.944041,172,0
4923,9,10,3.069853,2.683824,170,0
4932,9,8,8.731618,2.077206,170,0
4935,15,12,12.315089,1.756657,169,0
4936,6,11,8.088235,2.261029,170,0
4937,10,9,0.533088,1.378676,170,0
4945,3,9,2.162064,1.144622,172,0
4950,6,11,5.994152,2.302632,171,0
4954,14,15,3.311012,2.641369,168,0
4957,9,11,5.414244,1.689680,172,0
4963,13,10,10.392012,2.237426,169,0
4964,0,15,0.922440,4.273343,166,0
4976,10,8,1.035503,2.662722,169,0
4995,10,15,4.301471,2.040441,170,0
